,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2015,288.5002
1,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2016,288.68442
2,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2017,288.48734
3,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2018,288.35266
4,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2019,288.6796
5,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2020,288.52774
6,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2021,288.70648
7,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2022,288.824
8,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2023,288.75967
9,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2024,289.12344
10,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2025,289.0125
11,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2026,288.90158
12,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2027,289.14334
13,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2028,289.3981
14,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2029,289.33685
15,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2030,289.28207
16,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2031,289.16144
17,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2032,289.0505
18,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2033,289.43747
19,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2034,289.0959
20,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2035,289.4845
21,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2036,289.35208
22,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2037,289.40417
23,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2038,289.50525
24,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2039,289.39484
25,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2040,289.4857
26,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2041,289.36887
27,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2042,289.75034
28,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2043,289.9424
29,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2044,289.74792
30,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2045,289.8624
31,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2046,289.87677
32,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2047,290.08142
33,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2048,290.19592
34,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2049,290.00125
35,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2050,289.7795
36,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2051,290.0388
37,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2052,290.33273
38,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2053,290.2258
39,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2054,290.14053
40,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2055,289.83505
41,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2056,290.19632
42,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2057,290.0437
43,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2058,290.23276
44,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2059,289.98148
45,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2060,290.12567
46,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2061,290.15872
47,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2062,290.19373
48,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2063,290.38074
49,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2064,290.29126
50,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2065,290.12802
51,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2066,290.05103
52,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2067,290.3594
53,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2068,290.31674
54,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2069,290.18192
55,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2070,290.0665
56,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2071,290.42197
57,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2072,289.94632
58,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2073,290.17368
59,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2074,290.0977
60,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2075,290.0764
61,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2076,290.07382
62,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2077,290.089
63,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2078,290.2784
64,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2079,290.49966
65,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2080,290.16452
66,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2081,290.08463
67,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2082,290.22607
68,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2083,290.06723
69,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2084,290.3352
70,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2085,290.11002
71,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2086,290.28928
72,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2087,290.29367
73,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2088,290.254
74,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2089,290.14548
75,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2090,290.4194
76,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2091,290.16837
77,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2092,290.28088
78,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2093,290.33896
79,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2094,290.19717
80,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2095,290.38733
81,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2096,290.42233
82,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2097,290.0312
83,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2098,290.13782
84,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2099,290.18826
85,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2100,290.32864
86,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2101,290.3438
87,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2102,290.4036
88,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2103,290.62088
89,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2104,290.18655
90,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2105,290.17892
91,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2106,290.1307
92,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2107,290.245
93,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2108,290.24448
94,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2109,290.41794
95,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2110,290.19977
96,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2111,290.07138
97,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2112,290.58725
98,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2113,290.20157
99,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2114,290.1764
100,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2115,290.28497
101,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2116,290.28943
102,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2117,290.32156
103,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2118,290.36475
104,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2119,289.98514
105,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2120,290.45096
106,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2121,290.306
107,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2122,290.03708
108,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2123,290.15417
109,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2124,290.4234
110,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2125,290.50168
111,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2126,290.45306
112,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2127,290.43637
113,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2128,290.26807
114,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2129,290.06213
115,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2130,290.1885
116,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2131,290.21854
117,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2132,290.4131
118,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2133,290.4689
119,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2134,290.3248
120,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2135,290.3147
121,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2136,290.25565
122,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2137,290.16055
123,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2138,290.41867
124,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2139,290.2477
125,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2140,290.32065
126,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2141,290.1638
127,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2142,289.882
128,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2143,290.3204
129,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2144,290.12772
130,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2145,290.10513
131,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2146,290.05246
132,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2147,290.1746
133,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2148,289.8757
134,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2149,290.15488
135,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2150,289.90613
136,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2151,290.17487
137,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2152,290.2278
138,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2153,290.43967
139,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2154,290.25528
140,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2155,290.2961
141,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2156,290.2199
142,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2157,290.09256
143,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2158,289.91
144,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2159,289.5665
145,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2160,289.63202
146,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2161,290.1337
147,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2162,289.80185
148,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2163,289.84424
149,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2164,289.93164
150,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2165,289.79404
151,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2166,290.16623
152,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2167,289.783
153,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2168,290.01105
154,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2169,290.04822
155,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2170,289.8223
156,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2171,290.2659
157,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2172,290.07425
158,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2173,290.11194
159,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2174,290.23056
160,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2175,290.10382
161,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2176,290.30264
162,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2177,289.81046
163,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2178,289.90353
164,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2179,289.9293
165,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2180,289.97684
166,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2181,289.82394
167,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2182,290.01434
168,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2183,290.00607
169,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2184,289.76028
170,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2185,289.67917
171,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2186,289.8875
172,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2187,290.0454
173,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2188,290.01868
174,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2189,289.8901
175,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2190,289.94717
176,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2191,289.90817
177,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2192,290.31348
178,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2193,289.79205
179,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2194,289.89017
180,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2195,290.0739
181,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2196,290.28018
182,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2197,290.23804
183,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2198,289.85147
184,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2199,290.0037
185,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2200,289.99747
186,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2201,290.19485
187,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2202,289.87112
188,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2203,290.07196
189,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2204,290.24802
190,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2205,289.8961
191,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2206,289.8176
192,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2207,289.7055
193,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2208,289.92868
194,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2209,289.89133
195,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2210,290.21628
196,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2211,290.3057
197,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2212,290.1854
198,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2213,290.21887
199,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2214,289.9237
200,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2215,290.2441
201,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2216,289.70093
202,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2217,289.94577
203,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2218,289.8925
204,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2219,289.6344
205,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2220,289.9117
206,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2221,289.75098
207,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2222,290.07974
208,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2223,289.89166
209,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2224,289.78976
210,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2225,289.97855
211,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2226,290.02832
212,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2227,290.01752
213,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2228,290.3721
214,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2229,289.89313
215,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2230,290.03815
216,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2231,290.2291
217,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2232,290.21146
218,tas,ssp126,K,mon,r1i1p1f1,ACCESS-CM2,2233,289.7227
