,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1850,288.1679
1,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1851,288.15164
2,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1852,288.04132
3,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1853,288.1887
4,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1854,288.09555
5,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1855,288.1069
6,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1856,288.20325
7,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1857,288.6238
8,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1858,288.24283
9,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1859,288.1743
10,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1860,288.13458
11,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1861,287.89883
12,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1862,288.0235
13,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1863,288.35248
14,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1864,288.09735
15,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1865,288.0801
16,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1866,288.14062
17,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1867,287.77676
18,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1868,288.26373
19,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1869,288.25467
20,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1870,287.97937
21,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1871,287.82434
22,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1872,288.01593
23,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1873,288.09705
24,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1874,288.25803
25,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1875,288.31006
26,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1876,288.116
27,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1877,288.18735
28,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1878,287.99673
29,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1879,287.89624
30,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1880,287.92563
31,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1881,288.22147
32,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1882,288.45215
33,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1883,288.30942
34,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1884,287.65536
35,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1885,287.91217
36,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1886,287.96762
37,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1887,288.00394
38,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1888,288.11453
39,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1889,288.12405
40,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1890,287.9535
41,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1891,287.99496
42,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1892,288.1541
43,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1893,288.33374
44,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1894,287.9868
45,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1895,288.12485
46,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1896,287.88852
47,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1897,287.9811
48,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1898,288.15707
49,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1899,287.83353
50,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1900,287.94296
51,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1901,288.2627
52,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1902,288.20734
53,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1903,287.78024
54,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1904,288.07217
55,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1905,288.16635
56,tas,historical,K,mon,r9i1p1f1,MRI-ESM2-0,1906,288.24936
