,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1850,287.78812
1,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1851,287.8719
2,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1852,288.16806
3,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1853,288.1461
4,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1854,287.64563
5,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1855,287.78793
6,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1856,288.0655
7,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1857,288.425
8,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1858,288.14493
9,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1859,287.85342
10,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1860,287.49075
11,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1861,287.778
12,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1862,288.19913
13,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1863,288.2039
14,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1864,287.58865
15,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1865,287.58072
16,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1866,287.91766
17,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1867,288.21274
18,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1868,288.20566
19,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1869,287.83853
20,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1870,287.5303
21,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1871,287.90012
22,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1872,288.3505
23,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1873,287.87546
24,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1874,287.3535
25,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1875,287.782
26,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1876,288.26535
27,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1877,287.6144
28,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1878,287.3182
29,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1879,287.51425
30,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1880,288.27194
31,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1881,288.33936
32,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1882,287.9925
33,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1883,287.60947
34,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1884,287.2278
35,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1885,287.77975
36,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1886,288.18924
37,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1887,287.78494
38,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1888,287.524
39,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1889,287.65286
40,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1890,288.26276
41,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1891,288.21432
42,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1892,288.2419
43,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1893,287.7567
44,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1894,287.9932
45,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1895,288.3214
46,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1896,287.94244
47,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1897,287.814
48,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1898,287.86673
49,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1899,288.09027
50,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1900,288.04605
51,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1901,288.18478
52,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1902,288.178
53,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1903,287.4691
54,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1904,287.34482
55,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1905,287.65945
56,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1906,287.80063
57,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1907,287.8028
58,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1908,287.9337
59,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1909,288.24118
60,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1910,287.8739
61,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1911,287.83862
62,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1912,287.7137
63,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1913,287.82224
64,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1914,287.9357
65,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1915,287.54916
66,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1916,287.78082
67,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1917,287.94183
68,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1918,288.16837
69,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1919,288.46332
70,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1920,288.0699
71,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1921,287.89658
72,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1922,287.75357
73,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1923,288.41275
74,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1924,287.9876
75,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1925,287.65683
76,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1926,287.9422
77,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1927,288.46906
78,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1928,287.85092
79,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1929,287.72675
80,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1930,287.946
81,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1931,288.45602
82,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1932,288.40128
83,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1933,287.8843
84,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1934,287.86844
85,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1935,288.32336
86,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1936,288.1428
87,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1937,287.86932
88,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1938,288.55774
89,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1939,288.68878
90,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1940,288.11087
91,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1941,287.92996
92,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1942,287.83572
93,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1943,287.87537
94,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1944,288.2915
95,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1945,287.84402
96,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1946,288.28268
97,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1947,288.68723
98,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1948,288.00497
99,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1949,287.83792
100,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1950,287.9277
101,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1951,288.36807
102,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1952,288.4211
103,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1953,287.80576
104,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1954,287.83966
105,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1955,288.3306
106,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1956,288.2509
107,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1957,288.36435
108,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1958,288.21432
109,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1959,287.98145
110,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1960,288.36237
111,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1961,288.3542
112,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1962,287.66577
113,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1963,287.4594
114,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1964,287.7687
115,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1965,288.09903
116,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1966,287.57272
117,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1967,287.6435
118,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1968,288.24036
119,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1969,288.3923
120,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1970,287.9577
121,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1971,287.6879
122,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1972,287.5687
123,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1973,288.30118
124,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1974,287.9254
125,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1975,287.87234
126,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1976,287.94092
127,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1977,288.28577
128,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1978,288.17993
129,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1979,288.01624
130,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1980,288.397
131,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1981,288.46985
132,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1982,287.8629
133,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1983,287.40137
134,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1984,287.8937
135,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1985,288.2824
136,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1986,287.95316
137,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1987,287.943
138,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1988,288.45245
139,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1989,288.34952
140,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1990,288.16696
141,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1991,287.97473
142,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1992,287.83704
143,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1993,288.45197
144,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1994,288.53577
145,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1995,288.04935
146,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1996,288.37088
147,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1997,289.20004
148,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1998,288.94034
149,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,1999,288.40442
150,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2000,288.47055
151,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2001,288.89902
152,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2002,288.97482
153,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2003,288.46582
154,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2004,288.27768
155,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2005,288.33597
156,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2006,289.01443
157,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2007,288.78064
158,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2008,288.94174
159,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2009,288.85855
160,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2010,289.06332
161,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2011,288.90182
162,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2012,288.52478
163,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2013,288.88516
164,tas,historical,K,mon,r1i1p1f1,GISS-E2-1-G,2014,289.14877
