,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2015,289.42014
1,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2016,289.51743
2,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2017,289.67966
3,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2018,289.7238
4,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2019,289.5425
5,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2020,289.79858
6,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2021,289.63312
7,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2022,289.9016
8,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2023,289.9671
9,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2024,289.87955
10,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2025,289.81985
11,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2026,289.74823
12,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2027,289.98294
13,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2028,289.8095
14,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2029,290.09537
15,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2030,289.7297
16,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2031,289.9902
17,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2032,290.05887
18,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2033,290.1369
19,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2034,290.30353
20,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2035,290.22256
21,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2036,290.2399
22,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2037,290.28244
23,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2038,290.5993
24,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2039,290.49985
25,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2040,290.61148
26,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2041,290.80252
27,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2042,290.60022
28,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2043,290.85864
29,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2044,290.67026
30,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2045,290.81985
31,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2046,290.9307
32,tas,ssp370,K,mon,r11i1p1f1,ACCESS-ESM1-5,2047,291.12302
