,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1850,122.230995
1,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1851,122.22477
2,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1852,122.19366
3,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1853,122.03156
4,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1854,122.09869
5,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1855,122.11245
6,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1856,122.09908
7,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1857,121.9935
8,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1858,121.951164
9,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1859,122.10488
10,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1860,122.031555
11,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1861,122.03109
12,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1862,121.95765
13,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1863,121.98174
14,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1864,121.98841
15,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1865,122.03953
16,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1866,122.25555
17,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1867,122.28595
18,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1868,122.0138
19,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1869,122.06751
20,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1870,122.17002
21,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1871,122.02957
22,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1872,122.089806
23,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1873,122.14176
24,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1874,122.050316
25,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1875,122.19906
26,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1876,122.25626
27,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1877,122.085205
28,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1878,122.06902
29,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1879,122.07105
30,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1880,122.08304
31,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1881,121.89814
32,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1882,122.021065
33,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1883,122.12495
34,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1884,122.10447
35,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1885,121.966705
36,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1886,122.05019
37,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1887,122.0722
38,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1888,122.146065
39,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1889,122.19187
40,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1890,122.172935
41,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1891,121.965355
42,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1892,122.06015
43,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1893,122.11715
44,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1894,122.09782
45,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1895,122.15516
46,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1896,122.02072
47,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1897,122.09167
48,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1898,122.10804
49,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1899,122.10607
50,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1900,122.1051
51,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1901,122.04703
52,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1902,122.09974
53,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1903,122.07633
54,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1904,122.14541
55,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1905,122.17096
56,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1906,122.173676
57,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1907,122.17468
58,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1908,122.16163
59,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1909,122.30489
60,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1910,122.206085
61,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1911,122.21401
62,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1912,122.00681
63,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1913,122.088745
64,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1914,122.24075
65,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1915,122.236244
66,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1916,122.1099
67,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1917,122.08549
68,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1918,122.09872
69,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1919,122.1994
70,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1920,122.15653
71,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1921,122.103386
72,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1922,122.12643
73,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1923,122.18417
74,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1924,122.11086
75,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1925,122.11993
76,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1926,122.25196
77,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1927,122.176094
78,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1928,122.349976
79,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1929,122.2645
80,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1930,122.12008
81,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1931,122.187645
82,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1932,122.21259
83,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1933,122.083954
84,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1934,122.14288
85,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1935,122.09853
86,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1936,122.3832
87,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1937,122.25187
88,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1938,122.06791
89,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1939,122.08774
90,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1940,122.21871
91,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1941,122.28634
92,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1942,122.21539
93,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1943,122.318054
94,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1944,122.39429
95,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1945,122.37968
96,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1946,122.23587
97,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1947,122.23896
98,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1948,122.387825
99,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1949,122.31781
100,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1950,122.28043
101,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1951,122.217926
102,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1952,122.31491
103,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1953,122.33427
104,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1954,122.257965
105,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1955,122.16671
106,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1956,122.20017
107,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1957,122.31112
108,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1958,122.45328
109,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1959,122.42361
110,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1960,122.36127
111,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1961,122.45974
112,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1962,122.386086
113,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1963,122.20178
114,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1964,122.189156
115,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1965,122.30161
116,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1966,122.3126
117,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1967,122.31707
118,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1968,122.33361
119,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1969,122.33138
120,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1970,122.466225
121,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1971,122.38906
122,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1972,122.368416
123,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1973,122.45453
124,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1974,122.35018
125,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1975,122.37061
126,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1976,122.432526
127,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1977,122.3843
128,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1978,122.43531
129,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1979,122.57135
130,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1980,122.65882
131,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1981,122.3771
132,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1982,122.421486
133,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1983,122.303375
134,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1984,122.428795
135,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1985,122.41804
136,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1986,122.48939
137,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1987,122.52645
138,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1988,122.553246
139,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1989,122.672485
140,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1990,122.60731
141,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1991,122.54931
142,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1992,122.29337
143,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1993,122.2954
144,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1994,122.3136
145,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1995,122.53027
146,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1996,122.493034
147,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1997,122.495766
148,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1998,122.689354
149,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,1999,122.44517
150,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2000,122.49558
151,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2001,122.45089
152,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2002,122.50295
153,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2003,122.64895
154,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2004,122.59521
155,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2005,122.56652
156,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2006,122.61139
157,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2007,122.710724
158,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2008,122.662834
159,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2009,122.5501
160,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2010,122.62681
161,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2011,122.68518
162,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2012,122.65784
163,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2013,122.77534
164,tas,esm-hist,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2014,122.89152
