,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1850,286.90482
1,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1851,286.94562
2,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1852,287.16446
3,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1853,286.9663
4,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1854,287.0439
5,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1855,286.74484
6,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1856,286.97217
7,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1857,286.93628
8,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1858,287.10867
9,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1859,286.72922
10,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1860,286.80115
11,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1861,286.98035
12,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1862,286.91446
13,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1863,287.173
14,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1864,287.13226
15,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1865,286.94345
16,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1866,286.84818
17,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1867,287.30133
18,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1868,287.06992
19,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1869,287.08926
20,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1870,287.14804
21,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1871,287.1986
22,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1872,287.24405
23,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1873,287.1873
24,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1874,286.8948
25,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1875,287.205
26,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1876,287.03848
27,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1877,286.7711
28,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1878,287.0804
29,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1879,287.196
30,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1880,287.02667
31,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1881,286.8209
32,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1882,287.0641
33,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1883,287.17444
34,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1884,287.08163
35,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1885,286.70975
36,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1886,287.02
37,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1887,287.10526
38,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1888,286.95743
39,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1889,286.9463
40,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1890,287.21317
41,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1891,287.06573
42,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1892,286.62854
43,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1893,286.60953
44,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1894,286.80725
45,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1895,286.87958
46,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1896,286.91287
47,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1897,286.5967
48,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1898,287.17853
49,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1899,287.34595
50,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1900,286.9821
51,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1901,286.8788
52,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1902,287.03738
53,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1903,286.63867
54,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1904,286.61197
55,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1905,286.92816
56,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1906,286.86954
57,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1907,286.73325
58,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1908,286.9888
59,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1909,286.77078
60,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1910,286.93842
61,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1911,286.9587
62,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1912,286.89478
63,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1913,286.35983
64,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1914,286.6855
65,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1915,287.14023
66,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1916,286.85553
67,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1917,286.86636
68,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1918,286.72653
69,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1919,286.73404
70,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1920,286.9579
71,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1921,287.18198
72,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1922,286.98666
73,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1923,286.91016
74,tas,historical,K,mon,r13i1p1f2,UKESM1-0-LL,1924,286.83875
