,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2015,289.55118
1,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2016,289.71112
2,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2017,289.35165
3,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2018,289.4656
4,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2019,289.48166
5,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2020,289.6045
6,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2021,289.7043
7,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2022,289.48532
8,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2023,289.76898
9,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2024,289.97906
10,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2025,289.67923
11,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2026,289.93533
12,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2027,289.97446
13,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2028,289.7842
14,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2029,289.88235
15,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2030,290.17456
16,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2031,290.06198
17,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2032,290.07596
18,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2033,290.3842
19,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2034,290.3622
20,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2035,290.46765
21,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2036,290.38974
22,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2037,290.69745
23,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2038,290.36368
24,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2039,290.54172
25,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2040,290.4564
26,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2041,290.56223
27,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2042,290.72928
28,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2043,290.77603
29,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2044,290.83054
30,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2045,290.8363
31,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2046,290.80362
32,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2047,290.94162
33,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2048,290.72302
34,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2049,290.98593
35,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2050,291.15585
36,tas,ssp585,K,mon,r1i2p1f1,MRI-ESM2-0,2051,291.31564
