,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2015,287.92758
1,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2016,288.38766
2,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2017,288.48224
3,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2018,287.9546
4,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2019,288.08496
5,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2020,288.10635
6,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2021,288.3002
7,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2022,288.564
8,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2023,288.3835
9,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2024,288.29984
10,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2025,288.44354
11,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2026,288.61502
12,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2027,288.39304
13,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2028,288.6331
14,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2029,288.84778
15,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2030,288.46008
16,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2031,288.2244
17,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2032,288.3601
18,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2033,288.78333
19,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2034,288.79626
20,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2035,288.84396
21,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2036,288.99884
22,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2037,288.71176
23,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2038,288.51065
24,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2039,288.78076
25,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2040,288.91458
26,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2041,288.9824
27,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2042,289.16763
28,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2043,288.85004
29,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2044,288.876
30,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2045,288.9188
31,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2046,288.9932
32,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2047,288.83542
33,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2048,289.017
34,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2049,289.09534
35,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2050,288.74023
36,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2051,288.9802
37,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2052,288.94565
38,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2053,288.9199
39,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2054,288.94675
40,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2055,288.72375
41,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2056,288.89716
42,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2057,289.00784
43,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2058,288.60104
44,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2059,288.59506
45,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2060,288.48355
46,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2061,288.7097
47,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2062,289.02188
48,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2063,288.9718
49,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2064,288.82196
50,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2065,288.81888
51,tas,ssp119,K,mon,r137i1p1f1,EC-Earth3,2066,289.0705
