,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2015,288.97003
1,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2016,289.01834
2,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2017,288.99316
3,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2018,288.60443
4,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2019,288.6593
5,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2020,288.86087
6,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2021,289.0059
7,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2022,289.2623
8,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2023,289.07248
9,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2024,289.09164
10,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2025,289.6302
11,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2026,289.70892
12,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2027,289.90518
13,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2028,289.6185
14,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2029,289.66122
15,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2030,289.94254
16,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2031,289.63013
17,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2032,289.8183
18,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2033,289.89804
19,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2034,289.7583
20,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2035,290.0626
21,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2036,290.71805
22,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2037,290.03906
23,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2038,289.88547
24,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2039,289.80948
25,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2040,290.2814
26,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2041,290.83386
27,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2042,290.52176
28,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2043,290.38925
29,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2044,290.54373
30,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2045,290.9689
31,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2046,291.03348
32,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2047,290.8193
33,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2048,291.16205
34,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2049,291.15433
35,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2050,291.04028
36,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2051,291.12936
37,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2052,291.45178
38,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2053,291.43277
39,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2054,291.93466
40,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2055,291.71887
41,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2056,291.32843
42,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2057,291.55637
43,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2058,291.57294
44,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2059,291.82208
45,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2060,292.58636
46,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2061,292.1752
47,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2062,291.65042
48,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2063,292.14468
49,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2064,292.16458
50,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2065,292.08838
51,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2066,292.2675
52,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2067,292.34805
53,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2068,292.31772
54,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2069,292.46524
55,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2070,292.4951
56,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2071,293.11435
57,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2072,293.4764
58,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2073,292.80255
59,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2074,292.99252
60,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2075,293.26938
61,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2076,293.61877
62,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2077,293.2535
63,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2078,293.3225
64,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2079,293.60797
65,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2080,293.49292
66,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2081,293.5637
67,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2082,293.9575
68,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2083,294.04373
69,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2084,293.53555
70,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2085,293.6842
71,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2086,293.99356
72,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2087,294.086
73,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2088,294.4027
74,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2089,294.07578
75,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2090,293.94327
76,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2091,294.69714
77,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2092,294.45355
78,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2093,294.6951
79,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2094,294.41486
80,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2095,294.77844
81,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2096,294.9976
82,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2097,295.13034
83,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2098,294.76758
84,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2099,294.89145
85,tas,ssp370,K,mon,r23i1p2f1,CanESM5,2100,295.61945
