,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2015,288.39615
1,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2016,288.0784
2,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2017,288.12894
3,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2018,288.21506
4,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2019,288.1657
5,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2020,288.06778
6,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2021,288.42996
7,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2022,288.53833
8,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2023,288.1384
9,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2024,288.27084
10,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2025,288.70157
11,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2026,288.88834
12,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2027,288.55063
13,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2028,288.51736
14,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2029,288.71655
15,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2030,289.03433
16,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2031,289.00372
17,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2032,288.73462
18,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2033,288.8037
19,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2034,288.90414
20,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2035,289.122
21,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2036,288.8136
22,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2037,289.18976
23,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2038,289.12784
24,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2039,289.02975
25,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2040,289.13065
26,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2041,288.89703
27,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2042,289.11258
28,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2043,289.08813
29,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2044,289.00912
30,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2045,289.12872
31,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2046,289.52548
32,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2047,288.8605
33,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2048,288.82617
34,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2049,289.2856
35,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2050,289.3751
36,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2051,288.91635
37,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2052,288.51315
38,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2053,288.95752
39,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2054,289.363
40,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2055,288.6627
41,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2056,288.77054
42,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2057,288.85886
43,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2058,288.89493
44,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2059,288.85104
45,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2060,288.67944
46,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2061,288.99686
47,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2062,289.06018
48,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2063,288.3541
49,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2064,288.40314
50,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2065,289.03006
51,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2066,289.098
52,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2067,288.7643
53,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2068,288.8585
54,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2069,288.98737
55,tas,ssp119,K,mon,r105i1p1f1,EC-Earth3,2070,288.57217
