,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r18i1p1f1,NorCPM1,1850,286.1674
1,tas,historical,K,mon,r18i1p1f1,NorCPM1,1851,286.03943
2,tas,historical,K,mon,r18i1p1f1,NorCPM1,1852,286.06436
3,tas,historical,K,mon,r18i1p1f1,NorCPM1,1853,286.2853
4,tas,historical,K,mon,r18i1p1f1,NorCPM1,1854,285.63998
5,tas,historical,K,mon,r18i1p1f1,NorCPM1,1855,285.92465
6,tas,historical,K,mon,r18i1p1f1,NorCPM1,1856,285.92493
7,tas,historical,K,mon,r18i1p1f1,NorCPM1,1857,286.1699
8,tas,historical,K,mon,r18i1p1f1,NorCPM1,1858,286.38596
9,tas,historical,K,mon,r18i1p1f1,NorCPM1,1859,286.21548
10,tas,historical,K,mon,r18i1p1f1,NorCPM1,1860,286.1237
11,tas,historical,K,mon,r18i1p1f1,NorCPM1,1861,286.2943
12,tas,historical,K,mon,r18i1p1f1,NorCPM1,1862,285.9509
13,tas,historical,K,mon,r18i1p1f1,NorCPM1,1863,285.87662
14,tas,historical,K,mon,r18i1p1f1,NorCPM1,1864,286.12292
15,tas,historical,K,mon,r18i1p1f1,NorCPM1,1865,285.82184
16,tas,historical,K,mon,r18i1p1f1,NorCPM1,1866,285.94083
17,tas,historical,K,mon,r18i1p1f1,NorCPM1,1867,285.97067
18,tas,historical,K,mon,r18i1p1f1,NorCPM1,1868,285.98203
19,tas,historical,K,mon,r18i1p1f1,NorCPM1,1869,286.1925
20,tas,historical,K,mon,r18i1p1f1,NorCPM1,1870,286.13425
21,tas,historical,K,mon,r18i1p1f1,NorCPM1,1871,286.18704
22,tas,historical,K,mon,r18i1p1f1,NorCPM1,1872,285.96713
23,tas,historical,K,mon,r18i1p1f1,NorCPM1,1873,286.01
24,tas,historical,K,mon,r18i1p1f1,NorCPM1,1874,285.94455
25,tas,historical,K,mon,r18i1p1f1,NorCPM1,1875,286.38873
26,tas,historical,K,mon,r18i1p1f1,NorCPM1,1876,286.35443
27,tas,historical,K,mon,r18i1p1f1,NorCPM1,1877,286.04282
28,tas,historical,K,mon,r18i1p1f1,NorCPM1,1878,286.33145
29,tas,historical,K,mon,r18i1p1f1,NorCPM1,1879,286.0021
30,tas,historical,K,mon,r18i1p1f1,NorCPM1,1880,286.18005
31,tas,historical,K,mon,r18i1p1f1,NorCPM1,1881,286.2111
32,tas,historical,K,mon,r18i1p1f1,NorCPM1,1882,285.84378
33,tas,historical,K,mon,r18i1p1f1,NorCPM1,1883,285.74808
34,tas,historical,K,mon,r18i1p1f1,NorCPM1,1884,285.64172
35,tas,historical,K,mon,r18i1p1f1,NorCPM1,1885,285.78165
36,tas,historical,K,mon,r18i1p1f1,NorCPM1,1886,285.76022
37,tas,historical,K,mon,r18i1p1f1,NorCPM1,1887,286.05405
38,tas,historical,K,mon,r18i1p1f1,NorCPM1,1888,286.01144
39,tas,historical,K,mon,r18i1p1f1,NorCPM1,1889,285.8749
40,tas,historical,K,mon,r18i1p1f1,NorCPM1,1890,285.8556
41,tas,historical,K,mon,r18i1p1f1,NorCPM1,1891,285.74875
42,tas,historical,K,mon,r18i1p1f1,NorCPM1,1892,286.0076
43,tas,historical,K,mon,r18i1p1f1,NorCPM1,1893,285.74246
44,tas,historical,K,mon,r18i1p1f1,NorCPM1,1894,286.043
45,tas,historical,K,mon,r18i1p1f1,NorCPM1,1895,286.19708
46,tas,historical,K,mon,r18i1p1f1,NorCPM1,1896,285.91663
47,tas,historical,K,mon,r18i1p1f1,NorCPM1,1897,285.9473
