,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2015,287.18356
1,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2016,287.11334
2,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2017,286.96902
3,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2018,286.89084
4,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2019,287.25565
5,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2020,287.30008
6,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2021,287.1167
7,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2022,287.02768
8,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2023,287.53625
9,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2024,287.42145
10,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2025,287.66174
11,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2026,287.57104
12,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2027,287.29233
13,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2028,287.5794
14,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2029,287.62427
15,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2030,287.96335
16,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2031,287.8518
17,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2032,287.78076
18,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2033,287.96353
19,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2034,288.09183
20,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2035,287.92734
21,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2036,287.77872
22,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2037,287.86093
23,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2038,288.10773
24,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2039,288.0427
25,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2040,288.10803
26,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2041,288.08423
27,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2042,287.97464
28,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2043,288.2987
29,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2044,287.902
30,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2045,288.34576
31,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2046,288.28476
32,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2047,288.21756
33,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2048,288.31113
34,tas,ssp119,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2049,288.31918
