,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2015,288.52286
1,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2016,288.58524
2,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2017,288.74814
3,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2018,288.7601
4,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2019,288.56558
5,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2020,288.64328
6,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2021,288.55148
7,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2022,288.73764
8,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2023,288.9386
9,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2024,288.69376
10,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2025,288.8604
11,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2026,289.14902
12,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2027,289.20538
13,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2028,288.90073
14,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2029,289.21133
15,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2030,289.14523
16,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2031,289.36823
17,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2032,289.14206
18,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2033,289.51633
19,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2034,289.5096
20,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2035,289.9189
21,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2036,289.96335
22,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2037,289.65335
23,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2038,289.77676
24,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2039,290.31363
25,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2040,290.0926
26,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2041,290.4223
27,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2042,290.15292
28,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2043,290.45654
29,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2044,290.40335
30,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2045,290.111
31,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2046,290.1018
32,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2047,290.62567
33,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2048,291.1672
34,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2049,290.553
35,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2050,290.6901
36,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2051,290.73984
37,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2052,290.54913
38,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2053,290.99432
39,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2054,291.11234
40,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2055,291.33096
41,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2056,291.18475
42,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2057,291.1896
43,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2058,291.07806
44,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2059,291.8389
45,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2060,291.9148
46,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2061,291.15622
47,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2062,291.4822
48,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2063,292.2074
49,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2064,292.07742
50,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2065,291.85056
51,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2066,291.83395
52,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2067,292.17142
53,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2068,291.9191
54,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2069,292.0453
55,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2070,292.3993
56,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2071,292.4031
57,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2072,292.33914
58,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2073,292.46732
59,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2074,292.5089
60,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2075,292.64713
61,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2076,292.87497
62,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2077,292.9137
63,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2078,292.83847
64,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2079,292.8855
65,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2080,293.27737
66,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2081,293.37146
67,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2082,293.32938
68,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2083,293.32095
69,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2084,293.43167
70,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2085,293.3206
71,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2086,293.0318
72,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2087,293.31964
73,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2088,293.49127
74,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2089,293.4172
75,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2090,293.57922
76,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2091,293.76236
77,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2092,293.65988
78,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2093,294.1115
79,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2094,294.3317
80,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2095,294.26462
81,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2096,294.58936
