,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1850,287.5652
1,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1851,287.6248
2,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1852,287.89365
3,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1853,288.24698
4,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1854,287.9731
5,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1855,287.82468
6,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1856,287.51123
7,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1857,287.87274
8,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1858,288.23407
9,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1859,287.7386
10,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1860,287.27774
11,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1861,287.52716
12,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1862,287.58475
13,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1863,287.897
14,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1864,288.09656
15,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1865,287.71344
16,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1866,287.49493
17,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1867,287.43146
18,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1868,287.88504
19,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1869,288.12726
20,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1870,287.7213
21,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1871,287.59802
22,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1872,288.21365
23,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1873,288.329
24,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1874,287.9643
25,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1875,287.42017
26,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1876,287.69608
27,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1877,287.76236
28,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1878,288.35556
29,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1879,287.65244
30,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1880,287.61996
31,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1881,287.704
32,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1882,287.74655
33,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1883,287.8514
34,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1884,287.23813
35,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1885,287.52878
36,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1886,287.75327
37,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1887,287.8461
38,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1888,287.8254
39,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1889,287.7377
40,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1890,287.9684
41,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1891,288.30862
42,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1892,287.49265
43,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1893,287.323
44,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1894,287.64542
45,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1895,287.85757
46,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1896,287.93008
47,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1897,287.97574
48,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1898,288.18704
49,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1899,288.13898
50,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1900,287.63156
51,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1901,287.52353
52,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1902,288.01794
53,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1903,287.96176
54,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1904,287.21756
55,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1905,287.04367
56,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1906,287.84824
57,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1907,288.0992
58,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1908,287.47913
59,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1909,287.4509
60,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1910,287.70428
61,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1911,288.0634
62,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1912,287.62848
63,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1913,287.31284
64,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1914,287.59537
65,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1915,288.30692
66,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1916,287.73026
67,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1917,287.40277
68,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1918,287.4572
69,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1919,287.91983
70,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1920,288.07016
71,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1921,288.19006
72,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1922,287.92874
73,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1923,287.8171
74,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1924,287.65793
75,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1925,287.92502
76,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1926,288.07648
77,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1927,287.53275
78,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1928,287.68332
79,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1929,287.99185
80,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1930,287.91293
81,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1931,287.7342
82,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1932,287.63684
83,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1933,288.25565
84,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1934,288.4995
85,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1935,287.8552
86,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1936,287.69748
87,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1937,287.88507
88,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1938,288.07755
89,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1939,287.75986
90,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1940,287.74426
91,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1941,287.93762
92,tas,historical,K,mon,r4i1p1f3,GISS-E2-1-G,1942,288.36975
