,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2015,287.75943
1,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2016,287.90723
2,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2017,287.941
3,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2018,288.03824
4,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2019,287.92416
5,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2020,288.03952
6,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2021,287.99045
7,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2022,288.1835
8,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2023,288.18875
9,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2024,288.4197
10,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2025,288.0848
11,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2026,288.03674
12,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2027,288.47623
13,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2028,288.01727
14,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2029,288.3157
15,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2030,288.34317
16,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2031,288.68073
17,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2032,288.52
18,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2033,288.44348
19,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2034,288.62552
20,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2035,288.68588
21,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2036,288.6022
22,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2037,288.9597
23,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2038,288.56412
24,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2039,288.16327
25,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2040,288.42212
26,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2041,288.52402
27,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2042,288.44458
28,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2043,288.6035
29,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2044,288.83685
30,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2045,288.58713
31,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2046,288.99716
32,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2047,289.06937
33,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2048,288.7291
34,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2049,289.31332
35,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2050,289.1192
36,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2051,288.79022
37,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2052,288.866
38,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2053,289.4835
39,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2054,289.27768
40,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2055,288.95956
41,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2056,289.30722
42,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2057,289.34116
43,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2058,289.25497
44,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2059,289.69003
45,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2060,289.4789
46,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2061,289.6169
47,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2062,289.58978
48,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2063,289.74905
49,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2064,289.40366
50,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2065,289.7155
51,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2066,289.40897
52,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2067,289.72195
53,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2068,289.8673
54,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2069,290.15768
55,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2070,289.95724
56,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2071,290.20844
57,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2072,290.34384
58,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2073,289.8357
59,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2074,289.87704
60,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2075,289.70193
61,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2076,290.21692
62,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2077,290.2648
63,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2078,289.96036
64,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2079,289.9346
65,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2080,290.10397
66,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2081,290.6741
67,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2082,290.40768
68,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2083,290.65518
69,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2084,290.95132
70,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2085,290.98138
71,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2086,290.7952
72,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2087,290.89587
73,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2088,290.89212
74,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2089,290.50613
75,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2090,290.81552
76,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2091,290.87915
77,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2092,291.0215
78,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2093,291.0858
79,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2094,291.28494
80,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2095,291.17978
81,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2096,291.27856
82,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2097,291.23532
83,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2098,291.7168
84,tas,ssp585,K,mon,r1i1p1f1,CAMS-CSM1-0,2099,290.8135
