,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2015,288.59958
1,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2016,288.9415
2,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2017,288.74124
3,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2018,288.7656
4,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2019,289.06628
5,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2020,289.2952
6,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2021,289.33023
7,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2022,289.22278
8,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2023,288.9618
9,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2024,289.32434
10,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2025,289.354
11,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2026,289.6521
12,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2027,289.2142
13,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2028,289.45395
14,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2029,289.53415
15,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2030,289.5221
16,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2031,289.62054
17,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2032,289.5189
18,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2033,289.60703
19,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2034,289.5151
20,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2035,289.5488
21,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2036,289.66458
22,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2037,289.7722
23,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2038,289.83334
24,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2039,290.07874
25,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2040,290.15237
26,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2041,289.92365
27,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2042,289.79794
28,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2043,289.9951
29,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2044,289.8057
30,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2045,289.93112
31,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2046,290.355
32,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2047,289.6322
33,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2048,290.0196
34,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2049,289.82913
35,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2050,289.7378
36,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2051,289.64767
37,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2052,290.09317
38,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2053,290.6826
39,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2054,290.2025
40,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2055,289.68423
41,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2056,289.75864
42,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2057,289.90262
43,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2058,290.2128
44,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2059,290.17697
45,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2060,290.01736
46,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2061,289.58817
47,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2062,289.6513
48,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2063,289.918
49,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2064,290.2171
50,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2065,290.01926
51,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2066,289.7601
52,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2067,289.3967
53,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2068,289.50772
54,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2069,289.7415
55,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2070,289.6783
56,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2071,289.64108
57,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2072,290.29642
58,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2073,289.83118
59,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2074,289.65482
60,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2075,289.92328
61,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2076,289.66885
62,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2077,289.96365
63,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2078,289.6266
64,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2079,289.84924
65,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2080,289.7632
66,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2081,289.52066
67,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2082,289.50006
68,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2083,289.70312
69,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2084,289.6778
70,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2085,289.6289
71,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2086,289.5787
72,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2087,289.8112
73,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2088,289.79874
74,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2089,289.66528
75,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2090,289.4235
76,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2091,289.3394
77,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2092,289.59454
78,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2093,289.68
79,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2094,289.49426
80,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2095,289.56802
81,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2096,289.95493
82,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2097,289.39062
83,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2098,289.25998
84,tas,ssp119,K,mon,r18i1p1f1,CanESM5,2099,289.51865
