,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1889,288.67947
40,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1890,288.2227
41,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1891,288.15057
42,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1892,288.2689
43,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1893,288.3465
44,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1894,288.27713
45,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1895,288.44614
46,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1896,288.4497
47,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1897,288.24893
48,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1898,288.26022
49,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1899,288.487
50,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1900,288.80496
51,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1901,288.1798
52,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1902,288.58353
53,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1903,288.32544
54,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1904,288.17325
55,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1905,288.57654
56,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1906,288.33328
57,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1907,287.95602
58,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1908,288.13913
59,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1909,288.45703
60,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1910,288.06458
61,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1911,288.3224
62,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1912,288.4127
63,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1913,287.91983
64,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1914,288.03345
65,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1915,288.1451
66,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1916,288.17648
67,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1917,288.12387
68,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1918,288.3005
69,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1919,288.4802
70,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1920,288.131
71,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1921,288.3517
72,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1922,288.55508
73,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1923,288.05618
74,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1924,287.88577
75,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1925,288.44614
76,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1926,288.5909
77,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1927,288.51312
78,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1928,288.28445
79,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1929,288.3807
80,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1930,288.4428
81,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1931,288.30893
82,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1932,288.37808
83,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1933,288.42163
84,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1934,288.423
85,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1935,288.53598
86,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1936,288.52365
87,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1937,288.79892
88,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1938,288.25583
89,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1939,288.29236
90,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1940,288.60825
91,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1941,288.64612
92,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1942,288.30597
93,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1943,288.5018
94,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1944,288.62683
95,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1945,288.68204
96,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1946,288.3303
97,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1947,288.44055
98,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1948,288.62576
99,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1949,288.36276
100,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1950,288.29495
101,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1951,288.316
102,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1952,288.57352
103,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1953,288.758
104,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1954,288.242
105,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1955,288.4661
106,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1956,288.38904
107,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1957,288.27438
108,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1958,288.29712
109,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1959,288.58542
110,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1960,288.6908
111,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1961,288.532
112,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1962,288.48123
113,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1963,288.3457
114,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1964,288.45462
115,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1965,288.14938
116,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1966,288.22516
117,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1967,288.3643
118,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1968,288.28897
119,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1969,288.36868
120,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1970,288.16806
121,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1971,288.22623
122,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1972,288.44077
123,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1973,288.34244
124,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1974,287.9368
125,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1975,288.09732
126,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1976,288.2203
127,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1977,288.19315
128,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1978,288.3897
129,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1979,288.4613
130,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1980,288.37003
131,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1981,288.3133
132,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1982,288.26065
133,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1983,288.13635
134,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1984,288.07852
135,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1985,288.1782
136,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1986,288.4035
137,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1987,288.52383
138,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1988,288.55524
139,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1989,288.65683
140,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1990,288.6264
141,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1991,288.27643
142,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1992,288.1272
143,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1993,288.33047
144,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1994,288.48828
145,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1995,288.51834
146,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1996,288.92526
147,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1997,288.75266
148,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1998,288.75345
149,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,1999,288.9348
150,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2000,288.84293
151,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2001,288.79376
152,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2002,288.88812
153,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2003,289.28558
154,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2004,289.06317
155,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2005,288.95667
156,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2006,289.0194
157,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2007,289.34824
158,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2008,289.22324
159,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2009,289.01733
160,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2010,289.15945
161,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2011,289.35086
162,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2012,289.298
163,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2013,289.36917
164,tas,historical,K,mon,r1i1p1f1,CESM2-WACCM-FV2,2014,289.35193
