,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2015,288.16556
1,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2016,288.422
2,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2017,288.5433
3,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2018,288.54135
4,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2019,288.61966
5,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2020,288.75967
6,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2021,288.74976
7,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2022,288.86462
8,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2023,288.71695
9,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2024,288.8442
10,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2025,288.84018
11,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2026,289.097
12,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2027,289.25452
13,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2028,289.37292
14,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2029,289.35037
15,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2030,288.94797
16,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2031,289.24765
17,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2032,289.67337
18,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2033,289.528
19,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2034,289.55502
20,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2035,289.3364
21,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2036,289.70654
22,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2037,289.92392
23,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2038,289.62103
24,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2039,289.40338
25,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2040,290.1135
26,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2041,290.34732
27,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2042,290.40787
28,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2043,290.16452
29,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2044,290.17087
30,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2045,290.1524
31,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2046,290.40298
32,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2047,290.41095
33,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2048,290.44653
34,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2049,290.60117
35,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2050,290.28503
36,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2051,290.48672
37,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2052,290.5897
38,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2053,290.91284
39,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2054,290.52267
40,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2055,290.9951
41,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2056,291.26553
42,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2057,290.99976
43,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2058,290.69745
44,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2059,290.90048
45,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2060,291.29254
46,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2061,291.24313
47,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2062,291.12766
48,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2063,290.93262
49,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2064,291.15344
50,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2065,291.0903
51,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2066,291.5671
52,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2067,291.42404
53,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2068,291.38223
54,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2069,291.30893
55,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2070,291.42767
56,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2071,291.48825
57,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2072,291.5367
58,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2073,291.4504
59,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2074,291.52005
60,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2075,291.27097
61,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2076,291.6841
62,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2077,291.4185
63,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2078,291.58185
64,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2079,291.8998
65,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2080,292.06024
66,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2081,291.56735
67,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2082,291.76117
68,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2083,291.94547
69,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2084,291.73972
70,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2085,291.8791
71,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2086,291.89093
72,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2087,291.72995
73,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2088,291.85788
74,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2089,291.8455
75,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2090,292.53067
76,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2091,292.1938
77,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2092,292.21472
78,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2093,292.23453
79,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2094,292.35718
80,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2095,292.33298
81,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2096,292.37604
82,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2097,292.24026
83,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2098,292.38016
84,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2099,292.13245
85,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2100,292.10757
