,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2015,289.85715
1,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2016,289.56638
2,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2017,289.2383
3,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2018,289.64297
4,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2019,289.78452
5,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2020,289.70322
6,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2021,289.33194
7,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2022,289.56982
8,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2023,289.94717
9,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2024,289.747
10,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2025,289.47278
11,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2026,289.37033
12,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2027,289.89352
13,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2028,290.328
14,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2029,289.89487
15,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2030,289.7125
16,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2031,289.95868
17,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2032,290.58395
18,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2033,290.5939
19,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2034,290.0111
20,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2035,290.0236
21,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2036,290.2158
22,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2037,290.88107
23,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2038,290.60013
24,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2039,290.60092
25,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2040,290.96072
26,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2041,291.1658
27,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2042,290.8562
28,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2043,290.4919
29,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2044,290.81137
30,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2045,291.33292
31,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2046,290.9094
32,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2047,290.8384
33,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2048,291.27133
34,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2049,291.43704
35,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2050,291.10876
36,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2051,291.13437
37,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2052,291.392
38,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2053,291.19122
39,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2054,291.39804
40,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2055,291.8874
41,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2056,292.02026
42,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2057,291.43216
43,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2058,291.4511
44,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2059,291.75876
45,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2060,292.0804
46,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2061,291.75842
47,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2062,291.57697
48,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2063,292.03708
49,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2064,292.23904
50,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2065,292.21695
51,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2066,292.63837
52,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2067,292.24673
53,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2068,291.9895
54,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2069,292.18912
55,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2070,292.6203
56,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2071,292.94485
57,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2072,292.80508
58,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2073,292.2927
59,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2074,292.03494
60,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2075,292.86533
61,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2076,293.04105
62,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2077,293.01657
63,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2078,292.52283
64,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2079,292.71762
65,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2080,293.11215
66,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2081,293.0984
67,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2082,293.4761
68,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2083,293.28946
69,tas,ssp585,K,mon,r4i1p3f1,GISS-E2-1-G,2084,292.87326
