,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2015,288.28116
1,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2016,288.1212
2,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2017,288.11484
3,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2018,288.38104
4,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2019,287.94366
5,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2020,288.30753
6,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2021,288.59158
7,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2022,288.08527
8,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2023,288.3315
9,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2024,288.3048
10,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2025,288.11588
11,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2026,288.52817
12,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2027,288.77487
13,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2028,288.34143
14,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2029,288.4442
15,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2030,288.74408
16,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2031,288.66727
17,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2032,288.5665
18,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2033,288.69278
19,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2034,288.39804
20,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2035,288.7062
21,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2036,288.48236
22,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2037,288.73416
23,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2038,288.78207
24,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2039,288.78928
25,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2040,288.78812
26,tas,ssp119,K,mon,r122i1p1f1,EC-Earth3,2041,288.91083
