,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2015,290.14267
1,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2016,289.42648
2,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2017,289.52167
3,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2018,289.962
4,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2019,290.15222
5,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2020,289.6911
6,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2021,289.4867
7,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2022,289.69574
8,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2023,290.35614
9,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2024,290.42157
10,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2025,289.85132
11,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2026,289.8709
12,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2027,289.74185
13,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2028,290.48096
14,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2029,290.69693
15,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2030,290.2004
16,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2031,290.04398
17,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2032,290.3478
18,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2033,290.84958
19,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2034,290.72546
20,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2035,290.61923
21,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2036,290.81934
22,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2037,290.99356
23,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2038,290.7484
24,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2039,290.38635
25,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2040,290.9495
26,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2041,291.3628
27,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2042,291.00302
28,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2043,290.58606
29,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2044,290.90396
30,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2045,291.59244
31,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2046,290.92117
32,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2047,290.91043
33,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2048,291.39963
34,tas,ssp370,K,mon,r9i1p5f1,GISS-E2-1-G,2049,291.72946
