,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1850,286.00867
1,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1851,286.0928
2,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1852,286.2161
3,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1853,286.20468
4,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1854,286.073
5,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1855,286.02487
6,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1856,286.07446
7,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1857,286.29834
8,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1858,286.18463
9,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1859,286.3127
10,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1860,286.387
11,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1861,286.41843
12,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1862,286.0118
13,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1863,285.9417
14,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1864,286.43716
15,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1865,286.14194
16,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1866,285.90704
17,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1867,286.2609
18,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1868,286.25644
19,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1869,286.26184
20,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1870,286.17566
21,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1871,286.44827
22,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1872,286.37317
23,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1873,286.496
24,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1874,286.3859
25,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1875,286.2468
26,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1876,286.11853
27,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1877,286.27463
28,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1878,286.23166
29,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1879,286.41486
30,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1880,286.46396
31,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1881,286.1731
32,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1882,286.4546
33,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1883,286.34955
34,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1884,285.99243
35,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1885,286.30417
36,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1886,286.39722
37,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1887,286.3784
38,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1888,286.4763
39,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1889,285.9821
40,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1890,286.3845
41,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1891,286.46365
42,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1892,286.56387
43,tas,historical,K,mon,r6i1p1f2,CNRM-CM6-1,1893,286.7031
