,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2015,288.05576
1,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2016,287.96695
2,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2017,288.10855
3,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2018,288.4299
4,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2019,288.37415
5,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2020,287.7535
6,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2021,288.0648
7,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2022,288.16046
8,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2023,288.28604
9,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2024,288.04727
10,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2025,288.5258
11,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2026,288.6536
12,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2027,288.29636
13,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2028,288.2994
14,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2029,288.54034
15,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2030,288.70187
16,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2031,288.6058
17,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2032,288.69968
18,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2033,288.61996
19,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2034,288.34744
20,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2035,288.67773
21,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2036,288.8686
22,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2037,288.9825
23,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2038,288.74057
24,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2039,288.75595
25,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2040,288.83203
26,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2041,288.7631
27,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2042,288.9279
28,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2043,288.98853
29,tas,ssp434,K,mon,r134i1p1f1,EC-Earth3,2044,288.6765
