,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1879,287.70642
30,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1880,287.75183
31,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1881,288.10342
32,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1882,288.05356
33,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1883,287.4595
34,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1884,287.11172
35,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1885,287.63004
36,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1886,287.6269
37,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1887,287.39993
38,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1888,287.45685
39,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1889,287.68225
40,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1890,287.89584
41,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1891,288.20114
42,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1892,288.13788
43,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1893,287.99
44,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1894,287.76743
45,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1895,287.67398
46,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1896,287.93906
47,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1897,287.939
48,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1898,288.01843
49,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1899,288.10767
50,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1900,288.03574
51,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1901,287.92438
52,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1902,287.95636
53,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1903,287.6213
54,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1904,288.24112
55,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1905,288.6816
56,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1906,288.3311
57,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1907,288.21573
58,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1908,288.10263
59,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1909,288.09094
60,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1910,287.85233
61,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1911,288.2147
62,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1912,288.1745
63,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1913,288.01935
64,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1914,288.04306
65,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1915,288.41324
66,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1916,288.70236
67,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1917,288.4061
68,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1918,288.35422
69,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1919,288.41946
70,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1920,288.50516
71,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1921,288.39224
72,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1922,288.29465
73,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1923,288.30783
74,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1924,288.2568
75,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1925,288.10406
76,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1926,288.606
77,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1927,288.60672
78,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1928,288.4999
79,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1929,288.01865
80,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1930,288.1753
81,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1931,288.4553
82,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1932,288.2479
83,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1933,288.21713
84,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1934,288.30185
85,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1935,288.34924
86,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1936,288.57993
87,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1937,288.15125
88,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1938,288.19135
89,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1939,288.08627
90,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1940,287.87717
91,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1941,288.0394
92,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1942,288.1462
93,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1943,288.3453
94,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1944,288.10004
95,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1945,287.77924
96,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1946,287.70197
97,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1947,287.8074
98,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1948,288.1236
99,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1949,287.961
100,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1950,287.9787
101,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1951,288.06506
102,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1952,287.769
103,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1953,287.93008
104,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1954,288.19623
105,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1955,287.80222
106,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1956,287.7465
107,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1957,288.0607
108,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1958,288.12064
109,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1959,288.56894
110,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1960,288.4936
111,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1961,287.93777
112,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1962,287.9796
113,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1963,287.80722
114,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1964,287.7255
115,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1965,287.81876
116,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1966,288.04733
117,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1967,288.30997
118,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1968,288.07056
119,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1969,287.90402
120,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1970,288.27267
121,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1971,288.4099
122,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1972,288.17874
123,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1973,288.3561
124,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1974,288.1476
125,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1975,288.1392
126,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1976,288.40067
127,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1977,288.69736
128,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1978,288.74554
129,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1979,288.46725
130,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1980,288.46402
131,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1981,289.0128
132,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1982,289.1617
133,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1983,288.84128
134,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1984,288.81583
135,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1985,288.76007
136,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1986,288.8443
137,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1987,288.83694
138,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1988,288.80234
139,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1989,288.91205
140,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1990,288.91986
141,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1991,289.1376
142,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1992,288.6732
143,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1993,288.7391
144,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1994,288.8408
145,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1995,289.054
146,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1996,289.1705
147,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1997,289.09555
148,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1998,289.2988
149,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,1999,289.60016
150,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2000,289.37253
151,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2001,289.40695
152,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2002,289.4357
153,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2003,289.28702
154,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2004,288.98032
155,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2005,289.28574
156,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2006,289.30713
157,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2007,289.58398
158,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2008,289.74268
159,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2009,289.96738
160,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2010,289.07913
161,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2011,289.2191
162,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2012,289.478
163,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2013,289.3538
164,tas,historical,K,mon,r3i1p2f1,CMCC-CM2-SR5,2014,289.8505
