,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2015,289.50595
1,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2016,289.34256
2,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2017,289.59415
3,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2018,289.38403
4,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2019,289.5935
5,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2020,289.89273
6,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2021,289.83438
7,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2022,289.76212
8,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2023,289.65448
9,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2024,290.0519
10,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2025,289.95193
11,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2026,289.7549
12,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2027,289.85895
13,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2028,289.9486
14,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2029,289.63867
15,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2030,289.75967
16,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2031,289.90823
17,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2032,290.062
18,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2033,289.91797
19,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2034,290.42566
20,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2035,290.1458
21,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2036,290.29013
22,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2037,290.2938
23,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2038,290.50003
24,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2039,290.38937
25,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2040,290.29483
26,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2041,290.60983
27,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2042,290.50632
28,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2043,290.56293
29,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2044,290.5394
30,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2045,290.39233
31,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2046,290.68527
32,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2047,290.72757
33,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2048,290.87256
34,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2049,290.71588
35,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2050,290.8697
36,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2051,290.99466
37,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2052,291.49197
38,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2053,290.98935
39,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2054,291.08615
40,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2055,290.91187
41,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2056,291.17776
42,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2057,291.43048
43,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2058,291.48856
44,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2059,291.2889
45,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2060,291.40146
46,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2061,291.61768
47,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2062,291.44376
48,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2063,291.88083
49,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2064,291.49783
50,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2065,291.6064
51,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2066,291.75186
52,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2067,291.81357
53,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2068,292.2315
54,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2069,292.04242
55,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2070,292.12955
56,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2071,292.3909
57,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2072,292.11478
58,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2073,292.24686
59,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2074,292.59735
60,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2075,292.72568
61,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2076,292.39987
62,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2077,292.4285
63,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2078,292.68234
64,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2079,292.53983
65,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2080,292.63638
66,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2081,293.16385
67,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2082,292.86594
68,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2083,292.63257
69,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2084,293.15982
70,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2085,293.04474
71,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2086,292.88138
72,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2087,292.93954
73,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2088,293.06967
74,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2089,293.04443
75,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2090,293.39276
76,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2091,293.31564
77,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2092,293.17368
78,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2093,293.69547
79,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2094,293.25934
80,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2095,293.46133
81,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2096,293.55463
82,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2097,293.94467
83,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2098,293.97574
84,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2099,293.618
85,tas,ssp370,K,mon,r18i1p1f1,ACCESS-ESM1-5,2100,293.91257
