,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2015,290.2557
1,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2016,290.2917
2,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2017,290.21457
3,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2018,290.8162
4,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2019,290.76245
5,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2020,290.46774
6,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2021,290.30185
7,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2022,290.58237
8,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2023,291.20905
9,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2024,290.76828
10,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2025,290.66458
11,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2026,291.0825
12,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2027,291.18295
13,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2028,290.6354
14,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2029,290.5079
15,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2030,290.9389
16,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2031,291.39517
17,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2032,290.69357
18,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2033,290.84183
19,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2034,290.83798
20,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2035,290.88104
21,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2036,291.41998
22,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2037,291.53403
23,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2038,290.9562
24,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2039,290.81744
25,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2040,291.2126
26,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2041,291.81876
27,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2042,291.55984
28,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2043,291.1492
29,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2044,291.47485
30,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2045,291.55008
31,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2046,291.50198
32,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2047,291.69537
33,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2048,292.09995
34,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2049,291.83936
35,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2050,291.33975
36,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2051,291.17487
37,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2052,291.41928
38,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2053,292.03323
39,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2054,291.94043
40,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2055,291.31137
41,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2056,291.56375
42,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2057,292.14587
43,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2058,292.34537
44,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2059,291.73615
45,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2060,291.7772
46,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2061,292.03104
47,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2062,292.19254
48,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2063,291.70474
49,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2064,291.64148
50,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2065,291.7498
51,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2066,292.18835
52,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2067,292.23837
53,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2068,291.6899
54,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2069,291.7315
55,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2070,291.92197
56,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2071,292.50403
57,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2072,292.47275
58,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2073,291.805
59,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2074,291.76163
60,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2075,292.44797
61,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2076,292.43405
62,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2077,291.70532
63,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2078,291.82446
64,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2079,292.40808
65,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2080,292.63956
66,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2081,292.21347
67,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2082,291.907
68,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2083,292.3772
69,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2084,292.8901
70,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2085,292.40317
71,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2086,291.82242
72,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2087,292.08508
73,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2088,292.22733
74,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2089,292.92474
75,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2090,292.53696
76,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2091,292.19785
77,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2092,292.46756
78,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2093,292.7277
79,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2094,292.3966
80,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2095,292.295
81,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2096,292.47412
82,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2097,293.0181
83,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2098,292.31778
84,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2099,291.99362
85,tas,ssp245,K,mon,r14i1p1f2,MIROC-ES2L,2100,292.21872
