,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1850,121.97427
1,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1851,121.924095
2,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1852,121.926
3,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1853,121.98368
4,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1854,122.03269
5,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1855,121.9585
6,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1856,122.07974
7,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1857,122.13058
8,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1858,122.14191
9,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1859,122.32662
10,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1860,122.28527
11,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1861,122.18061
12,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1862,122.191795
13,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1863,122.16787
14,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1864,122.3028
15,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1865,122.319885
16,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1866,122.41366
17,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1867,122.305046
18,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1868,122.214485
19,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1869,122.359856
20,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1870,122.36801
21,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1871,122.43183
22,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1872,122.43507
23,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1873,122.343056
24,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1874,122.4327
25,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1875,122.480316
26,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1876,122.56113
27,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1877,122.36758
