,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2015,291.81546
1,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2016,291.1087
2,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2017,291.19196
3,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2018,291.46155
4,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2019,291.85287
5,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2020,291.58707
6,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2021,291.2383
7,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2022,291.60318
8,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2023,292.1088
9,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2024,292.03903
10,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2025,291.4262
11,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2026,291.41168
12,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2027,291.68167
13,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2028,291.8849
14,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2029,292.43338
15,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2030,291.88577
16,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2031,291.48688
17,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2032,291.85956
18,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2033,292.2565
19,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2034,292.0073
20,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2035,291.67776
21,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2036,292.02805
22,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2037,292.35312
23,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2038,292.32358
24,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2039,291.95065
25,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2040,291.99976
26,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2041,292.03934
27,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2042,292.2768
28,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2043,292.3987
29,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2044,292.69513
30,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2045,292.42102
31,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2046,292.299
32,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2047,292.24417
33,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2048,292.44427
34,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2049,292.79514
35,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2050,292.75726
36,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2051,292.3262
37,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2052,292.21167
38,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2053,292.31448
39,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2054,292.64664
40,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2055,292.34644
41,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2056,292.45554
42,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2057,292.62326
43,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2058,292.72488
44,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2059,292.61093
45,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2060,292.48737
46,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2061,292.70926
47,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2062,293.17676
48,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2063,292.55392
49,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2064,292.69406
50,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2065,293.05124
51,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2066,293.37308
52,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2067,292.9344
53,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2068,293.05048
54,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2069,293.4564
55,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2070,293.2086
56,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2071,292.74374
57,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2072,292.47314
58,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2073,292.9149
59,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2074,293.52863
60,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2075,293.50406
61,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2076,292.98294
62,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2077,292.96945
63,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2078,293.06006
64,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2079,293.3779
65,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2080,293.0491
66,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2081,292.86942
67,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2082,293.03345
68,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2083,293.10577
69,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2084,293.3468
70,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2085,293.6565
71,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2086,292.99387
72,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2087,292.86777
73,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2088,293.3287
74,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2089,293.95157
75,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2090,293.16098
76,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2091,292.90213
77,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2092,293.11563
78,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2093,293.48392
79,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2094,293.61377
80,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2095,293.42227
81,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2096,293.54843
82,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2097,293.293
83,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2098,293.5126
84,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2099,293.83908
85,tas,ssp245,K,mon,r33i1p1f1,MIROC6,2100,293.47586
