,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2015,288.65576
1,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2016,288.8153
2,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2017,288.94522
3,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2018,288.5397
4,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2019,288.39777
5,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2020,288.67715
6,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2021,288.97815
7,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2022,289.10184
8,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2023,289.0289
9,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2024,289.1014
10,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2025,289.28946
11,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2026,289.1066
12,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2027,289.4732
13,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2028,288.9931
14,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2029,289.33182
15,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2030,289.74368
16,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2031,289.3691
17,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2032,289.36853
18,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2033,289.6539
19,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2034,289.4295
20,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2035,289.4534
21,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2036,289.70853
22,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2037,289.87222
23,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2038,290.0035
24,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2039,289.597
25,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2040,289.7955
26,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2041,290.24008
27,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2042,290.08173
28,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2043,289.7781
29,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2044,289.65866
30,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2045,289.91797
31,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2046,290.47598
32,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2047,290.59476
33,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2048,290.36313
34,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2049,290.14737
35,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2050,290.47586
36,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2051,290.66653
37,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2052,290.31204
38,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2053,290.5212
39,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2054,290.47913
40,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2055,290.79422
41,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2056,290.96326
42,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2057,290.97562
43,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2058,290.70422
44,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2059,290.77896
45,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2060,291.1729
46,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2061,290.90723
47,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2062,290.8441
48,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2063,291.18988
49,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2064,290.86636
50,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2065,290.9581
51,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2066,291.0601
52,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2067,291.06216
53,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2068,291.4366
54,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2069,291.20303
55,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2070,291.31012
56,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2071,291.42242
57,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2072,291.23215
58,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2073,291.28958
59,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2074,291.5316
60,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2075,291.9962
61,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2076,291.4444
62,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2077,291.4048
63,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2078,291.72812
64,tas,ssp245,K,mon,r1i1p1f1,TaiESM1,2079,292.0894
