,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1850,287.12405
1,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1851,287.13358
2,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1852,287.0383
3,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1853,287.1222
4,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1854,287.05145
5,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1855,286.94495
6,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1856,287.128
7,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1857,287.07822
8,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1858,287.13852
9,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1859,286.93802
10,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1860,286.98984
11,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1861,286.84586
12,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1862,287.1212
13,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1863,286.9799
14,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1864,286.9502
15,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1865,286.87137
16,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1866,286.92227
17,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1867,287.16507
18,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1868,287.0286
19,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1869,287.0336
20,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1870,287.0919
21,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1871,287.18262
22,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1872,287.21896
23,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1873,287.10455
24,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1874,287.04105
25,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1875,287.16348
26,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1876,287.09702
27,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1877,287.0319
28,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1878,286.91287
29,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1879,286.9803
30,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1880,286.97064
31,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1881,287.0132
32,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1882,287.1998
33,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1883,286.9946
34,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1884,286.42905
35,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1885,286.69217
36,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1886,286.9188
37,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1887,286.97046
38,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1888,287.08237
39,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1889,286.94046
40,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1890,287.07083
41,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1891,286.9854
42,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1892,286.80585
43,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1893,287.01306
44,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1894,287.08224
45,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1895,287.06754
46,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1896,287.1596
47,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1897,287.3278
48,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1898,287.18143
49,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1899,287.16272
50,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1900,287.13617
51,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1901,287.1458
52,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1902,287.15695
53,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1903,286.67258
54,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1904,286.92886
55,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1905,287.00668
56,tas,historical,K,mon,r1i1p1f1,INM-CM4-8,1906,287.05103
