,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2015,289.0771
1,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2016,288.50388
2,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2017,288.4012
3,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2018,288.936
4,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2019,289.32822
5,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2020,289.25668
6,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2021,289.12387
7,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2022,289.3492
8,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2023,289.66086
9,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2024,289.37625
10,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2025,288.88663
11,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2026,289.30032
12,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2027,290.0338
13,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2028,289.8109
14,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2029,289.05087
15,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2030,289.3096
16,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2031,289.7454
17,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2032,289.9189
18,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2033,289.72134
19,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2034,289.5139
20,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2035,289.57712
21,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2036,290.03522
22,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2037,290.07532
23,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2038,289.62564
24,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2039,289.69693
25,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2040,290.2139
26,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2041,289.72324
27,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2042,289.56778
28,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2043,290.3522
29,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2044,289.96494
30,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2045,289.7346
31,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2046,289.9036
32,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2047,290.1667
33,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2048,290.57935
34,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2049,290.41562
35,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2050,289.75742
36,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2051,289.94037
37,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2052,290.35272
38,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2053,290.47983
39,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2054,290.06534
40,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2055,289.91727
41,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2056,290.4161
42,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2057,290.43063
43,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2058,290.20654
44,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2059,290.21436
45,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2060,290.7336
46,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2061,290.41916
47,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2062,290.1361
48,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2063,289.89603
49,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2064,290.50595
50,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2065,290.84006
51,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2066,290.76193
52,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2067,290.80777
53,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2068,290.69968
54,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2069,290.25992
55,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2070,290.13998
56,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2071,290.82028
57,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2072,290.90286
58,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2073,290.272
59,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2074,290.17792
60,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2075,290.68066
61,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2076,290.5743
62,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2077,290.35632
63,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2078,290.54984
64,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2079,290.76016
65,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2080,290.17615
66,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2081,290.22818
67,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2082,290.38968
68,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2083,291.0458
69,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2084,290.8104
70,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2085,290.47382
71,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2086,290.37384
72,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2087,290.8774
73,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2088,290.62555
74,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2089,289.86368
75,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2090,290.16794
76,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2091,290.97034
77,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2092,290.48077
78,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2093,290.25977
79,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2094,290.487
80,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2095,290.8562
81,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2096,290.69302
82,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2097,290.65118
83,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2098,290.3953
84,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2099,290.34222
85,tas,ssp434,K,mon,r2i1p1f2,GISS-E2-1-G,2100,290.5829
