,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2015,290.02393
1,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2016,290.262
2,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2017,290.43903
3,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2018,290.0091
4,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2019,289.878
5,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2020,290.18253
6,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2021,290.46692
7,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2022,290.4374
8,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2023,290.37222
9,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2024,290.2875
10,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2025,290.25763
11,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2026,290.7123
12,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2027,290.59958
13,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2028,290.25443
14,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2029,290.4193
15,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2030,290.6561
16,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2031,290.84613
17,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2032,291.25983
18,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2033,290.62936
19,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2034,290.40076
20,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2035,290.931
21,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2036,291.53976
22,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2037,291.0396
23,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2038,290.92343
24,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2039,291.45877
25,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2040,291.12662
26,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2041,291.01877
27,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2042,291.2436
28,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2043,291.25317
29,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2044,291.70956
30,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2045,291.47726
31,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2046,291.20428
32,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2047,291.07477
33,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2048,291.55576
34,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2049,291.43436
35,tas,ssp370,K,mon,r1i1p3f1,GISS-E2-1-H,2050,291.24655
