,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2015,288.29178
1,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2016,287.94434
2,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2017,287.80246
3,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2018,288.00018
4,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2019,288.13315
5,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2020,288.18704
6,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2021,288.3223
7,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2022,288.2401
8,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2023,288.49875
9,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2024,288.2451
10,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2025,288.3217
11,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2026,288.37973
12,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2027,288.48013
13,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2028,288.35422
14,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2029,288.312
15,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2030,288.63715
16,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2031,288.65414
17,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2032,288.46872
18,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2033,288.6091
19,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2034,288.6393
20,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2035,288.79123
21,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2036,288.58377
22,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2037,288.4126
23,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2038,288.59607
24,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2039,288.9388
25,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2040,289.12033
26,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2041,288.75037
27,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2042,288.81213
28,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2043,289.1139
29,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2044,289.3953
30,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2045,288.8944
31,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2046,288.78854
32,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2047,289.2975
33,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2048,289.2919
34,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2049,289.02658
35,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2050,289.02475
36,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2051,289.4553
37,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2052,289.46988
38,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2053,289.5977
39,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2054,289.66605
40,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2055,289.83
41,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2056,289.82028
42,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2057,289.3284
43,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2058,289.5989
44,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2059,289.72693
45,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2060,289.6619
46,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2061,289.76797
47,tas,ssp245,K,mon,r4i1p1f1,EC-Earth3,2062,289.85043
