,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2015,287.54794
1,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2016,287.3122
2,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2017,287.62207
3,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2018,287.4691
4,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2019,287.3996
5,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2020,287.69083
6,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2021,288.0234
7,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2022,287.94058
8,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2023,287.4706
9,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2024,287.446
10,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2025,287.50235
11,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2026,287.62
12,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2027,287.7913
13,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2028,287.91373
14,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2029,287.90164
15,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2030,288.09714
16,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2031,288.03113
17,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2032,288.2573
18,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2033,288.21564
19,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2034,288.2399
20,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2035,288.1475
21,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2036,288.44714
22,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2037,288.21722
23,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2038,288.386
24,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2039,288.6546
25,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2040,288.47244
26,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2041,288.58707
27,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2042,288.5361
28,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2043,288.7742
29,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2044,288.88205
30,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2045,288.7664
31,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2046,288.54636
32,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2047,288.76175
33,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2048,289.28687
34,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2049,289.40582
35,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2050,288.845
36,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2051,288.99304
37,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2052,289.21844
38,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2053,289.0438
39,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2054,289.17807
40,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2055,289.04572
41,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2056,289.58615
42,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2057,289.8693
43,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2058,289.78458
44,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2059,289.66904
45,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2060,289.7346
46,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2061,289.86844
47,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2062,289.90378
48,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2063,289.8859
49,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2064,289.69043
50,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2065,290.0704
51,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2066,290.2145
52,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2067,290.4261
53,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2068,290.5405
54,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2069,290.11472
55,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2070,290.18515
56,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2071,290.5855
57,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2072,291.053
58,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2073,290.75198
59,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2074,290.6617
60,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2075,290.6693
61,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2076,290.7399
62,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2077,290.91135
63,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2078,291.20792
64,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2079,291.23416
65,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2080,291.5047
66,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2081,291.45502
67,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2082,291.36035
68,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2083,291.42062
69,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2084,291.73087
70,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2085,291.48282
71,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2086,291.5009
72,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2087,291.81158
73,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2088,291.91782
74,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2089,291.67993
75,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2090,291.77045
76,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2091,291.58377
77,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2092,291.88147
78,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2093,292.36365
79,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2094,292.67758
80,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2095,292.09396
81,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2096,291.9627
82,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2097,292.26196
83,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2098,292.5068
84,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2099,292.6716
85,tas,ssp370,K,mon,r6i1p1f1,IPSL-CM6A-LR,2100,292.57007
