,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1850,287.0252
1,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1851,286.8342
2,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1852,287.0772
3,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1853,287.07523
4,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1854,286.83353
5,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1855,286.9814
6,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1856,286.92014
7,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1857,287.07605
8,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1858,286.788
9,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1859,286.6336
10,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1860,287.10843
11,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1861,287.1328
12,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1862,287.23416
13,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1863,287.33884
14,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1864,287.15338
15,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1865,287.14264
16,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1866,287.40454
17,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1867,287.1794
18,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1868,286.9896
19,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1869,287.14792
20,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1870,287.22305
21,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1871,286.9584
22,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1872,287.29422
23,tas,historical,K,mon,r6i1p1f3,UKESM1-0-LL,1873,287.1021
