,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2015,289.1646
1,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2016,289.23312
2,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2017,288.83768
3,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2018,288.83102
4,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2019,288.9739
5,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2020,289.19168
6,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2021,289.28458
7,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2022,289.4629
8,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2023,289.75027
9,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2024,289.3938
10,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2025,289.6991
11,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2026,289.9919
12,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2027,289.60257
13,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2028,289.78598
14,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2029,289.93857
15,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2030,289.68332
16,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2031,289.5582
17,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2032,290.01495
18,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2033,290.14563
19,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2034,289.84836
20,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2035,290.26678
21,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2036,290.40433
22,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2037,290.68045
23,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2038,290.5718
24,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2039,290.8727
25,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2040,290.78952
26,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2041,290.58325
27,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2042,290.63718
28,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2043,290.83054
29,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2044,290.8214
30,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2045,291.50803
31,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2046,290.8658
32,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2047,291.03265
33,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2048,291.6497
34,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2049,291.4259
35,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2050,291.80612
36,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2051,291.92276
37,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2052,291.60745
38,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2053,291.72098
39,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2054,291.7441
40,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2055,291.97495
41,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2056,291.97787
42,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2057,292.34058
43,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2058,292.23764
44,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2059,292.17416
45,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2060,292.1143
46,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2061,292.85617
47,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2062,292.7933
48,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2063,292.87802
49,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2064,292.92108
50,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2065,292.84412
51,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2066,293.38446
52,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2067,292.91702
53,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2068,292.87656
54,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2069,293.3883
55,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2070,293.42703
56,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2071,294.17548
57,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2072,293.78946
58,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2073,293.89505
59,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2074,293.97327
60,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2075,294.08658
61,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2076,294.07138
62,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2077,294.50626
63,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2078,294.36322
64,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2079,294.3906
65,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2080,294.63486
66,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2081,294.79
67,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2082,295.5079
68,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2083,295.24762
69,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2084,295.0674
70,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2085,295.25958
71,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2086,295.52625
72,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2087,295.561
73,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2088,295.556
74,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2089,295.8145
75,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2090,295.81418
76,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2091,296.0443
77,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2092,296.10223
78,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2093,296.21213
79,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2094,296.338
80,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2095,296.48233
81,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2096,296.4983
82,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2097,296.59158
83,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2098,296.77213
84,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2099,297.06567
85,tas,ssp585,K,mon,r14i1p2f1,CanESM5,2100,296.9359
