,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2015,288.90274
1,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2016,288.85242
2,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2017,289.354
3,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2018,289.209
4,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2019,289.23627
5,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2020,289.4664
6,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2021,289.39517
7,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2022,289.4776
8,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2023,289.93152
9,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2024,289.5334
10,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2025,289.3586
11,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2026,289.60513
12,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2027,289.96677
13,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2028,289.94052
14,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2029,289.75278
15,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2030,289.8334
16,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2031,289.82498
17,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2032,289.7621
18,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2033,289.9664
19,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2034,290.51868
20,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2035,290.1154
21,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2036,289.87543
22,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2037,290.21936
23,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2038,290.51465
24,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2039,290.75595
25,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2040,290.50833
26,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2041,290.25827
27,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2042,290.4678
28,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2043,290.92377
29,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2044,290.61636
30,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2045,290.57013
31,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2046,290.4722
32,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2047,290.3098
33,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2048,290.63144
34,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2049,290.6158
35,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2050,291.1179
36,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2051,290.79373
37,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2052,290.72916
38,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2053,291.0636
39,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2054,291.2512
40,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2055,291.08633
41,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2056,290.932
42,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2057,291.03604
43,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2058,291.0772
44,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2059,291.40353
45,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2060,291.45157
46,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2061,291.26743
47,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2062,291.95868
48,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2063,291.23563
49,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2064,291.69156
50,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2065,291.60217
51,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2066,291.1693
52,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2067,291.70508
53,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2068,291.61948
54,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2069,291.80627
55,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2070,291.66974
56,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2071,291.55014
57,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2072,291.74832
58,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2073,291.6863
59,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2074,291.4998
60,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2075,291.66318
61,tas,ssp245,K,mon,r5i1p1f1,CanESM5,2076,291.79913
