,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1887,287.96463
38,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1888,288.02475
39,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1889,288.4255
40,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1890,288.39404
41,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1891,288.37555
42,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1892,288.52402
43,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1893,288.31998
44,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1894,288.65475
45,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1895,288.6132
46,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1896,288.5932
47,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1897,288.73184
48,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1898,288.8812
49,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1899,288.7967
50,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1900,288.6827
51,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1901,288.73044
52,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1902,288.82022
53,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1903,289.1152
54,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1904,289.30368
55,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1905,289.1326
56,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1906,288.9562
57,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1907,289.0945
58,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1908,289.1956
59,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1909,289.1964
60,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1910,289.06165
61,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1911,289.24057
62,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1912,289.4445
63,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1913,289.32498
64,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1914,289.55838
65,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1915,289.49368
66,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1916,289.28293
67,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1917,289.5703
68,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1918,289.69055
69,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1919,289.7464
70,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1920,289.67633
71,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1921,289.76132
72,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1922,290.03873
73,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1923,290.52
74,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1924,289.79684
75,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1925,289.7098
76,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1926,290.13947
77,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1927,290.31415
78,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1928,289.92776
79,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1929,290.22208
80,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1930,290.4212
81,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1931,290.19254
82,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1932,290.3893
83,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1933,290.34525
84,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1934,290.34625
85,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1935,290.76233
86,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1936,291.04135
87,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1937,290.64038
88,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1938,290.3629
89,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1939,290.68912
90,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1940,291.18442
91,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1941,291.14792
92,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1942,291.22226
93,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1943,291.13223
94,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1944,291.1671
95,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1945,290.89688
96,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1946,291.00418
97,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1947,291.6096
98,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1948,291.2185
99,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1949,291.28305
100,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1950,291.41843
101,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1951,291.37747
102,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1952,291.47006
103,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1953,291.45547
104,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1954,292.0309
105,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1955,291.76797
106,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1956,291.47293
107,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1957,291.69287
108,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1958,291.92947
109,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1959,292.0186
110,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1960,291.98605
111,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1961,292.113
112,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1962,292.29623
113,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1963,292.0494
114,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1964,292.3858
115,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1965,292.6049
116,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1966,292.69217
117,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1967,291.9315
118,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1968,292.12277
119,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1969,292.4183
120,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1970,292.66177
121,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1971,292.7183
122,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1972,292.44962
123,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1973,292.4888
124,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1974,292.93292
125,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1975,292.8623
126,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1976,292.91824
127,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1977,293.13312
128,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1978,293.03784
129,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1979,293.31625
130,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1980,293.07147
131,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1981,292.8991
132,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1982,293.28058
133,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1983,293.71927
134,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1984,293.46225
135,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1985,293.15533
136,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1986,293.41183
137,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1987,293.9708
138,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1988,294.16763
139,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1989,293.76562
140,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1990,293.73682
141,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1991,294.04282
142,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1992,293.77176
143,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1993,294.06387
144,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1994,294.6346
145,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1995,294.2783
146,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1996,294.02798
147,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1997,294.29623
148,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1998,294.31638
149,tas,1pctCO2,K,mon,r1i1p1f1,EC-Earth3-AerChem,1999,294.3757
