,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2042,290.35153
28,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2043,290.39413
29,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2044,290.27194
30,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2045,290.53955
31,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2046,290.8366
32,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2047,290.79117
33,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2048,290.69058
34,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2049,290.91098
35,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2050,290.8638
36,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2051,290.96106
37,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2052,291.05444
38,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2053,290.67484
39,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2054,290.80478
40,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2055,291.1312
41,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2056,290.9083
42,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2057,291.03888
43,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2058,291.14188
44,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2059,291.38614
45,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2060,291.34445
46,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2061,291.13348
47,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2062,290.76913
48,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2063,290.60608
49,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2064,290.77774
50,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2065,291.19672
51,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2066,291.444
52,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2067,290.9555
53,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2068,290.88107
54,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2069,290.832
55,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2070,290.6923
56,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2071,290.90732
57,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2072,290.97537
58,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2073,291.33777
59,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2074,291.17044
60,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2075,290.8442
61,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2076,290.6999
62,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2077,291.08575
63,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2078,291.4358
64,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2079,291.32864
65,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2080,290.996
66,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2081,290.99942
67,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2082,290.80807
68,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2083,290.98618
69,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2084,291.00296
70,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2085,291.15265
71,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2086,291.3462
72,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2087,291.66522
73,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2088,291.34305
74,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2089,291.14822
75,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2090,291.0116
76,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2091,291.10306
77,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2092,291.5093
78,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2093,291.48373
79,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2094,291.59177
80,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2095,291.44174
81,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2096,291.36685
82,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2097,291.31375
83,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2098,291.5104
84,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2099,291.43436
85,tas,ssp126,K,mon,r1i1p1f1,CMCC-CM2-SR5,2100,291.33643
