,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1850,287.36234
1,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1851,287.3615
2,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1852,287.34326
3,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1853,287.27893
4,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1854,287.38364
5,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1855,287.3707
6,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1856,287.2601
7,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1857,287.47107
8,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1858,287.54248
9,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1859,287.6276
10,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1860,287.74533
11,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1861,287.71228
12,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1862,287.63782
13,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1863,287.85184
14,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1864,287.4325
15,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1865,287.34375
16,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1866,287.86417
17,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1867,287.9245
18,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1868,287.97372
19,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1869,287.8896
20,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1870,288.08603
21,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1871,288.59457
22,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1872,288.2947
23,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1873,287.8715
24,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1874,287.95834
25,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1875,288.1292
26,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1876,288.27948
27,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,288.37762
28,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,288.34763
29,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,288.19464
30,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,288.38174
31,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,288.26028
32,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,288.50644
33,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,288.8266
34,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,288.47385
35,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,288.3168
36,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,288.79617
37,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,288.74503
38,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,288.58295
39,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,288.92468
40,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,288.962
41,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,289.10306
42,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,289.15036
43,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,289.23654
44,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,289.3123
45,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,289.32883
46,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,289.70782
47,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,289.25024
48,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,289.22055
49,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,289.35925
50,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,289.57043
51,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,289.79028
52,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,289.61478
53,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,289.4376
54,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,289.63895
55,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,289.70474
56,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,289.95886
57,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,289.9097
58,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,289.76443
59,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,290.07303
60,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,290.1174
61,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,289.96243
62,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,289.9282
63,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,289.8448
64,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,290.32712
65,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,290.34183
66,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,290.30435
67,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,290.32507
68,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,290.0559
69,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,290.2463
70,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,290.59708
71,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,290.60092
72,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,290.36966
73,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,290.26816
74,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,290.56973
75,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,290.81427
76,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,291.05432
77,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,291.0472
78,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,290.89618
79,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,290.80106
80,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,290.99344
81,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,291.0318
82,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,291.13315
83,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,291.51337
84,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,291.43512
85,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,291.5074
86,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,291.42044
87,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,291.3818
88,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,291.60028
89,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,292.10086
90,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,291.97125
91,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,292.12756
92,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,292.1111
93,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,292.32874
94,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,292.1367
95,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,292.31357
96,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,292.17407
97,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,292.28525
98,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,292.40024
99,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,292.6815
100,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,292.64355
101,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,293.1005
102,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,292.8511
103,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,292.69223
104,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,293.02905
105,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,293.1146
106,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,292.87323
107,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,293.39856
108,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,293.28952
109,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,293.05682
110,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,293.42767
111,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,293.35403
112,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,293.85477
113,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,293.8284
114,tas,1pctCO2,K,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,293.40094
