,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1850,287.20532
1,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1851,287.2495
2,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1852,287.18283
3,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1853,287.31912
4,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1854,287.22433
5,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1855,287.13635
6,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1856,287.28055
7,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1857,286.8789
8,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1858,286.63635
9,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1859,286.78134
10,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1860,287.02072
11,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1861,286.9096
12,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1862,286.99826
13,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1863,286.7984
14,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1864,286.7866
15,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1865,286.7888
16,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1866,286.9169
17,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1867,286.92166
18,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1868,287.1485
19,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1869,287.02768
20,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1870,286.5559
21,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1871,287.01773
22,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1872,287.14078
23,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1873,287.24448
24,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1874,287.4636
25,tas,historical,K,mon,r2i1p1f1,CAMS-CSM1-0,1875,286.86786
