,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2015,289.459
1,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2016,289.71127
2,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2017,289.50494
3,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2018,289.53436
4,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2019,289.6877
5,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2020,289.5778
6,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2021,289.63358
7,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2022,289.69534
8,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2023,289.95563
9,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2024,289.54575
10,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2025,289.87628
11,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2026,289.8768
12,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2027,289.88437
13,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2028,290.08603
14,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2029,290.29745
15,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2030,290.29492
16,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2031,290.0254
17,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2032,290.20163
18,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2033,290.07553
19,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2034,290.24704
20,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2035,290.0768
21,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2036,290.16162
22,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2037,290.59982
23,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2038,290.63467
24,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2039,290.75967
25,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2040,290.6221
26,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2041,290.5187
27,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2042,290.7736
28,tas,ssp370,K,mon,r16i1p1f1,ACCESS-ESM1-5,2043,290.7762
