,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2015,288.8327
1,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2016,288.08655
2,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2017,288.1048
3,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2018,288.3659
4,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2019,288.50436
5,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2020,288.2878
6,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2021,288.03702
7,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2022,288.54678
8,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2023,288.6177
9,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2024,288.61276
10,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2025,288.53622
11,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2026,288.8987
12,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2027,288.64246
13,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2028,288.75217
14,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2029,288.92117
15,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2030,288.6985
16,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2031,288.49844
17,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2032,288.689
18,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2033,288.72482
19,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2034,288.90152
20,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2035,288.89014
21,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2036,289.0698
22,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2037,288.72818
23,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2038,288.87653
24,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2039,289.16776
25,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2040,289.14297
26,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2041,289.4213
27,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2042,289.16907
28,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2043,289.08743
29,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2044,289.22714
30,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2045,289.62988
31,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2046,289.50778
32,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2047,288.74564
33,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2048,288.75748
34,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2049,289.1252
35,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2050,289.28098
36,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2051,289.1899
37,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2052,289.18613
38,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2053,289.35892
39,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2054,289.33334
40,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2055,289.21707
41,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2056,289.07333
42,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2057,288.96017
43,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2058,289.1204
44,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2059,289.09766
45,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2060,289.35727
46,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2061,289.09964
47,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2062,289.15244
48,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2063,289.4061
49,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2064,289.48822
50,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2065,289.19638
51,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2066,289.5814
52,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2067,289.39282
53,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2068,289.18442
54,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2069,289.40836
55,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2070,289.59232
56,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2071,289.1694
57,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2072,289.17245
58,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2073,289.41614
59,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2074,289.48404
60,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2075,289.0471
61,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2076,289.1267
62,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2077,289.6706
63,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2078,289.32706
64,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2079,289.36703
65,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2080,289.27322
66,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2081,289.16507
67,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2082,289.5704
68,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2083,289.56177
69,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2084,289.1982
70,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2085,289.93643
71,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2086,289.51758
72,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2087,289.17755
73,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2088,289.1534
74,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2089,289.46298
75,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2090,289.30286
76,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2091,289.24194
77,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2092,289.48944
78,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2093,289.49698
79,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2094,289.27612
80,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2095,289.31598
81,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2096,289.44287
82,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2097,289.25034
83,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2098,289.47665
84,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2099,289.67093
85,tas,ssp126,K,mon,r2i1p1f1,EC-Earth3-Veg,2100,289.00183
