,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1850,286.50253
1,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1851,286.7568
2,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1852,286.81827
3,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1853,286.81094
4,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1854,286.40805
5,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1855,286.68063
6,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1856,286.55963
7,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1857,286.76553
8,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1858,286.50403
9,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1859,286.6037
10,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1860,286.75497
11,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1861,286.47525
12,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1862,286.35092
13,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1863,286.60617
14,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1864,286.59747
15,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1865,286.466
16,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1866,286.5835
17,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1867,286.52164
18,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1868,286.5597
19,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1869,286.5316
20,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1870,286.4411
21,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1871,286.58954
22,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1872,286.61942
23,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1873,286.73938
24,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1874,286.48694
25,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1875,286.66885
26,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1876,286.62192
27,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1877,286.69614
28,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1878,286.61462
29,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1879,286.65213
30,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1880,286.69214
31,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1881,286.48373
32,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1882,286.69696
33,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1883,286.5847
34,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1884,285.7467
35,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1885,286.13428
36,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1886,286.0898
37,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1887,286.35727
38,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1888,286.3429
39,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1889,286.39163
40,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1890,286.4592
41,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1891,286.32895
42,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1892,286.14462
43,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1893,286.17798
44,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1894,286.2739
45,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1895,285.93423
46,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1896,286.17044
47,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1897,286.4313
48,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1898,286.57126
49,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1899,286.49692
50,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1900,286.71298
51,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1901,286.40765
52,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1902,286.40222
53,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1903,285.9932
54,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1904,286.1702
55,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1905,286.23657
56,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1906,286.10846
57,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1907,286.454
58,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1908,286.33804
59,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1909,286.5183
60,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1910,286.63727
61,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1911,286.53116
62,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1912,286.48886
63,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1913,286.3876
64,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1914,286.55508
65,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1915,286.52518
66,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1916,286.70642
67,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1917,286.87195
68,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1918,286.37802
69,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1919,286.59592
70,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1920,286.38254
71,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1921,286.75235
72,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1922,286.7069
73,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1923,286.71802
74,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1924,286.82767
75,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1925,286.77103
76,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1926,286.88162
77,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1927,287.00394
78,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1928,287.30057
79,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1929,287.08206
80,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1930,286.7495
81,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1931,286.94196
82,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1932,287.0975
83,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1933,286.77908
84,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1934,287.03168
85,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1935,286.93533
86,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1936,287.06003
87,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1937,287.45987
88,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1938,287.05795
89,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1939,287.09048
90,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1940,287.0051
91,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1941,286.8544
92,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1942,287.17758
93,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1943,287.24728
94,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1944,286.92923
95,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1945,286.88382
96,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1946,287.32245
97,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1947,287.34866
98,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1948,287.25406
99,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1949,287.45972
100,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1950,287.55344
101,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1951,287.44586
102,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1952,287.48294
103,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1953,287.0302
104,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1954,287.4208
105,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1955,287.7415
106,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1956,287.45877
107,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1957,287.13913
108,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1958,287.23938
109,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1959,287.33887
110,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1960,287.1362
111,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1961,287.2234
112,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1962,287.60004
113,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1963,287.01816
114,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1964,286.92133
115,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1965,286.89932
116,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1966,287.1016
117,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1967,287.42282
118,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1968,287.19846
119,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1969,286.94565
120,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1970,286.82306
121,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1971,286.86588
122,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1972,287.11783
123,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1973,287.18716
124,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1974,287.36917
125,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1975,287.03085
126,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1976,287.2512
127,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1977,287.29684
128,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1978,287.18744
129,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1979,287.19696
130,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1980,287.13293
131,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1981,287.1963
132,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1982,287.1052
133,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1983,286.9608
134,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1984,287.01743
135,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1985,287.41095
136,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1986,287.38742
137,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1987,287.50656
138,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1988,287.69638
139,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1989,287.51553
140,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1990,287.7664
141,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1991,287.59488
142,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1992,287.2291
143,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1993,287.00467
144,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1994,287.4194
145,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1995,287.4046
146,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1996,287.57657
147,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1997,287.56616
148,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1998,287.32837
149,tas,historical,K,mon,r4i1p1f1,EC-Earth3,1999,287.66458
150,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2000,287.75418
151,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2001,288.25146
152,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2002,287.87988
153,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2003,287.82944
154,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2004,288.3674
155,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2005,288.1951
156,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2006,287.58194
157,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2007,287.66632
158,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2008,287.79355
159,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2009,287.9275
160,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2010,287.88977
161,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2011,288.16434
162,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2012,287.91794
163,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2013,288.15408
164,tas,historical,K,mon,r4i1p1f1,EC-Earth3,2014,288.3588
