,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2015,288.84927
1,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2016,288.93204
2,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2017,289.20163
3,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2018,289.0778
4,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2019,288.90646
5,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2020,288.9778
6,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2021,289.45
7,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2022,289.3342
8,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2023,289.283
9,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2024,289.6096
10,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2025,289.32434
11,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2026,289.24466
12,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2027,289.17502
13,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2028,289.24103
14,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2029,289.50925
15,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2030,290.13312
16,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2031,289.69144
17,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2032,289.61697
18,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2033,289.6273
19,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2034,289.7349
20,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2035,289.75626
21,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2036,289.4375
22,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2037,289.57864
23,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2038,289.9733
24,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2039,289.70453
25,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2040,289.96332
26,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2041,289.9811
27,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2042,289.8329
28,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2043,289.8441
29,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2044,289.67804
30,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2045,289.8646
31,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2046,289.70804
32,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2047,289.7835
33,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2048,290.06137
34,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2049,289.8922
35,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2050,290.11887
36,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2051,290.20798
37,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2052,290.17654
38,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2053,289.95718
39,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2054,290.11923
40,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2055,289.74728
41,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2056,289.78635
42,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2057,289.68234
43,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2058,289.79483
44,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2059,290.12558
45,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2060,289.63498
46,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2061,289.80206
47,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2062,289.62186
48,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2063,289.58105
49,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2064,289.80164
50,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2065,289.95728
51,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2066,290.0137
52,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2067,289.55838
53,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2068,289.30417
54,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2069,289.73883
55,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2070,289.42557
56,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2071,289.81607
57,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2072,289.70752
58,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2073,289.67212
59,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2074,289.6491
60,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2075,289.70944
61,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2076,289.68103
62,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2077,289.49384
63,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2078,289.78342
64,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2079,290.2275
65,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2080,289.4896
66,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2081,289.57846
67,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2082,289.4663
68,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2083,289.56467
69,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2084,289.51672
70,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2085,289.79733
71,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2086,289.46198
72,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2087,289.48868
73,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2088,289.57162
74,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2089,289.56244
75,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2090,289.79868
76,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2091,289.56073
77,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2092,289.31094
78,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2093,289.3179
79,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2094,289.6522
80,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2095,289.6918
81,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2096,289.14023
82,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2097,289.3084
83,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2098,289.2828
84,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2099,289.3367
85,tas,ssp119,K,mon,r16i1p2f1,CanESM5,2100,289.56546
