,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2015,289.25217
1,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2016,288.71896
2,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2017,288.76077
3,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2018,288.91147
4,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2019,289.13782
5,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2020,289.21188
6,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2021,289.02365
7,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2022,289.067
8,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2023,289.47842
9,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2024,289.46094
10,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2025,289.07294
11,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2026,288.93915
12,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2027,289.4446
13,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2028,289.6122
14,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2029,289.41724
15,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2030,289.34836
16,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2031,289.55084
17,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2032,289.4418
18,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2033,289.58627
19,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2034,290.00467
20,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2035,290.0465
21,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2036,289.65787
22,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2037,289.3564
23,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2038,289.72324
24,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2039,290.07242
25,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2040,289.89084
26,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2041,289.42722
27,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2042,289.59152
28,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2043,290.06625
29,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2044,290.29266
30,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2045,290.25656
31,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2046,289.75552
32,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2047,289.69186
33,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2048,290.37665
34,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2049,290.47348
35,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2050,290.2048
36,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2051,290.28812
37,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2052,290.18198
38,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2053,290.21768
39,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2054,290.14688
40,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2055,289.96106
41,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2056,290.4977
42,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2057,290.41382
43,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2058,290.0776
44,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2059,290.10742
45,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2060,290.52768
46,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2061,290.28036
47,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2062,290.1887
48,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2063,290.21854
49,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2064,290.62155
50,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2065,290.44116
51,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2066,289.85077
52,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2067,290.1416
53,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2068,290.62167
54,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2069,290.48056
55,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2070,290.50714
56,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2071,290.46454
57,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2072,290.7131
58,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2073,290.5664
59,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2074,290.19058
60,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2075,290.3307
61,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2076,290.82693
62,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2077,290.84396
63,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2078,290.213
64,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2079,289.97855
65,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2080,290.33755
66,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2081,290.52527
67,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2082,290.29916
68,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2083,290.39206
69,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2084,290.5211
70,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2085,290.80725
71,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2086,290.69638
72,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2087,290.70084
73,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2088,290.25052
74,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2089,290.2748
75,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2090,290.4609
76,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2091,290.5464
77,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2092,290.3856
78,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2093,290.856
79,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2094,290.6193
80,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2095,290.39902
81,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2096,290.50406
82,tas,ssp434,K,mon,r3i1p1f2,GISS-E2-1-G,2097,290.75934
