,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2015,288.88602
1,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2016,289.08084
2,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2017,288.91428
3,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2018,289.14957
4,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2019,289.08304
5,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2020,289.15894
6,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2021,289.38577
7,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2022,289.42203
8,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2023,289.73166
9,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2024,289.6051
10,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2025,289.5373
11,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2026,290.00647
12,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2027,289.76895
13,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2028,289.79623
14,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2029,289.68613
15,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2030,289.5572
16,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2031,290.10257
17,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2032,290.28488
18,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2033,290.33554
19,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2034,290.10413
20,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2035,290.43134
21,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2036,290.826
22,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2037,290.6119
23,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2038,290.64505
24,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2039,290.4595
25,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2040,290.55368
26,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2041,290.68045
27,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2042,290.9239
28,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2043,290.8556
29,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2044,291.19907
30,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2045,290.93823
31,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2046,291.09967
32,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2047,291.06815
33,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2048,291.3481
34,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2049,291.17657
35,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2050,291.20813
36,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2051,291.55154
37,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2052,291.7911
38,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2053,291.64786
39,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2054,292.00485
40,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2055,292.0994
41,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2056,291.72708
42,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2057,291.54858
43,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2058,291.8742
44,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2059,292.34772
45,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2060,292.36487
46,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2061,292.1571
47,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2062,291.97424
48,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2063,292.01855
49,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2064,292.4228
50,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2065,292.71188
51,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2066,292.45844
52,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2067,292.34195
53,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2068,292.8683
54,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2069,292.73105
55,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2070,292.6096
56,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2071,293.0869
57,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2072,292.98636
58,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2073,293.0503
59,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2074,293.1803
60,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2075,293.56207
61,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2076,293.40805
62,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2077,293.72476
63,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2078,293.43027
64,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2079,293.27463
65,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2080,293.98856
66,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2081,293.61044
67,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2082,293.69495
68,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2083,294.22855
69,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2084,294.271
70,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2085,294.02243
71,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2086,294.07147
72,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2087,294.14944
73,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2088,294.4911
74,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2089,294.66895
75,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2090,295.27298
76,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2091,294.65335
77,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2092,294.3201
78,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2093,294.60733
79,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2094,295.21402
80,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2095,294.77612
81,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2096,294.80316
82,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2097,294.90823
83,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2098,295.2612
84,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2099,295.49686
85,tas,ssp370,K,mon,r11i1p1f1,CanESM5,2100,294.97318
