,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2015,289.5591
1,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2016,289.27255
2,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2017,289.35913
3,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2018,289.5595
4,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2019,289.86044
5,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2020,289.4752
6,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2021,289.23618
7,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2022,289.73083
8,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2023,290.17456
9,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2024,290.0414
10,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2025,289.4968
11,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2026,289.81375
12,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2027,290.10565
13,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2028,290.16226
14,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2029,290.01984
15,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2030,290.2172
16,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2031,290.36835
17,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2032,290.2741
18,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2033,290.05798
19,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2034,290.30466
20,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2035,290.53604
21,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2036,290.52374
22,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2037,290.4781
23,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2038,290.7109
24,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2039,290.44846
25,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2040,290.33173
26,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2041,290.7325
27,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2042,290.64008
28,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2043,290.46964
29,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2044,290.92084
30,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2045,291.0247
31,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2046,290.53683
32,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2047,290.5956
33,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2048,291.08823
34,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2049,291.28195
35,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2050,290.8666
36,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2051,290.83255
37,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2052,291.31497
38,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2053,291.01907
39,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2054,291.27277
40,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2055,291.29092
41,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2056,291.00833
42,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2057,291.32297
43,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2058,291.38834
44,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2059,291.20312
45,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2060,291.64655
46,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2061,291.69812
47,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2062,291.4133
48,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2063,291.82498
49,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2064,291.8511
50,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2065,291.57736
51,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2066,291.6807
52,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2067,292.057
53,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2068,291.6849
54,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2069,291.6091
55,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2070,292.13922
56,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2071,292.24637
57,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2072,291.65076
58,tas,ssp370,K,mon,r3i1p1f2,GISS-E2-1-H,2073,291.86124
