,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,122.616516
1,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,122.75349
2,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,122.832306
3,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,122.639244
4,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,122.719696
5,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,122.83698
6,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,122.783325
7,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,122.715004
8,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,122.77822
9,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,122.94589
10,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,122.93108
11,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,122.97027
12,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,122.92862
13,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,123.03976
14,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,123.04407
15,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,122.925446
16,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,122.867096
17,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,122.99467
18,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,122.99644
19,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,123.051575
20,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,122.975334
21,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,122.889244
22,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,123.16073
23,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,123.15079
24,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,123.14669
25,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,123.13682
26,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,123.02184
27,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,123.08024
28,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,123.13394
29,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,123.1482
30,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,123.34298
31,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,123.296
32,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,123.2929
33,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,123.24062
34,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,123.32546
35,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,123.36079
36,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,123.36136
37,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,123.49097
38,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,123.53006
39,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,123.37028
40,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,123.41819
