,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1850,289.10214
1,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1851,289.32654
2,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1852,289.5812
3,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1853,289.71686
4,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1854,289.26913
5,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1855,289.14975
6,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1856,289.42435
7,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1857,289.71164
8,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1858,289.32034
9,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1859,289.125
10,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1860,289.03278
11,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1861,289.20117
12,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1862,289.40366
13,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1863,289.35333
14,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1864,289.1723
15,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1865,289.08917
16,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1866,289.27505
17,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1867,289.2244
18,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1868,289.24213
19,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1869,289.25876
20,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1870,288.98465
21,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1871,289.20908
22,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1872,289.25015
23,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1873,289.1915
24,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1874,289.07224
25,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1875,289.24496
26,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1876,289.10333
27,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1877,289.3707
28,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1878,289.55212
29,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1879,289.21103
30,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1880,289.17227
31,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1881,289.221
32,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1882,289.05655
33,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1883,288.8594
34,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1884,288.6378
35,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1885,289.4664
36,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1886,288.9769
37,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1887,289.09082
38,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1888,289.26382
39,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1889,289.31622
40,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1890,289.30527
41,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1891,289.30515
42,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1892,289.3398
43,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1893,288.95798
44,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1894,288.9492
45,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1895,289.257
46,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1896,289.5644
47,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1897,289.09012
48,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1898,288.75778
49,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1899,288.97324
50,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1900,289.08127
51,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1901,289.39908
52,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1902,289.27664
53,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1903,288.6752
54,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1904,288.9456
55,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1905,289.63272
