,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2020,288.33383
1,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2021,288.3464
2,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2022,288.33456
3,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2023,288.3681
4,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2024,288.50067
5,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2025,288.58206
6,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2026,288.35303
7,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2027,288.5205
8,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2028,288.48328
9,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2029,288.43124
10,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2030,288.38126
11,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2031,288.5474
12,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2032,288.91998
13,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2033,288.72824
14,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2034,288.45056
15,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2035,288.66135
16,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2036,288.8574
17,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2037,289.12534
18,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2038,288.64444
19,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2039,288.834
20,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2040,289.15558
21,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2041,289.0401
22,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2042,289.03146
23,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2043,289.1785
24,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2044,289.16696
25,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2045,289.24585
26,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2046,288.99924
27,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2047,289.2421
28,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2048,289.52017
29,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2049,289.19547
30,tas,ssp245,K,mon,r4i1p1f2,EC-Earth3,2050,289.55582
