,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2015,290.43747
1,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2016,290.51617
2,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2017,290.83176
3,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2018,290.2522
4,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2019,290.1017
5,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2020,290.4504
6,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2021,290.73315
7,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2022,291.19666
8,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2023,290.82983
9,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2024,290.41708
10,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2025,290.64035
11,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2026,290.9323
12,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2027,291.2871
13,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2028,290.80612
14,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2029,290.61606
15,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2030,290.76675
16,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2031,291.49698
17,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2032,291.2173
18,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2033,290.60376
19,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2034,290.77432
20,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2035,291.0665
21,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2036,291.60727
22,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2037,291.0469
23,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2038,290.60886
24,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2039,291.147
25,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2040,291.64688
26,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2041,291.3007
27,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2042,290.87952
28,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2043,291.05222
29,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2044,291.51328
30,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2045,291.73196
31,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2046,291.36823
32,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2047,291.03824
33,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2048,291.2371
34,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2049,291.93643
35,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2050,291.6697
36,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2051,291.14676
37,tas,ssp126,K,mon,r7i1p1f2,MIROC-ES2L,2052,290.86124
