,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2015,288.96582
1,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2016,288.98593
2,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2017,288.56473
3,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2018,288.87347
4,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2019,289.08432
5,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2020,289.00705
6,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2021,288.76135
7,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2022,288.92963
8,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2023,289.29987
9,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2024,289.18082
10,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2025,288.87064
11,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2026,289.192
12,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2027,289.6068
13,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2028,289.4182
14,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2029,289.35156
15,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2030,289.42572
16,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2031,289.34125
17,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2032,289.8657
18,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2033,290.2004
19,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2034,290.34305
20,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2035,289.75955
21,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2036,289.9639
22,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2037,290.35342
23,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2038,290.38116
24,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2039,290.3029
25,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2040,290.61804
26,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2041,290.8026
27,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2042,290.61395
28,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2043,290.43686
29,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2044,291.00656
30,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2045,291.0297
31,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2046,290.78665
32,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2047,290.74612
33,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2048,291.27203
34,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2049,291.42023
35,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2050,291.15952
36,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2051,291.03702
37,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2052,291.1113
38,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2053,291.30563
39,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2054,291.5601
40,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2055,291.6555
41,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2056,291.44888
42,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2057,291.5569
43,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2058,292.08322
44,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2059,292.5676
45,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2060,292.17728
46,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2061,292.14725
47,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2062,292.30463
48,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2063,291.9459
49,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2064,292.11096
50,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2065,292.55676
51,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2066,292.59592
52,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2067,292.9456
53,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2068,292.79575
54,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2069,292.71762
55,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2070,293.0789
56,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2071,293.25256
57,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2072,292.76218
58,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2073,292.98856
59,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2074,293.2849
60,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2075,293.25635
61,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2076,293.15567
62,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2077,293.6146
63,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2078,293.6831
64,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2079,293.19507
65,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2080,293.6431
66,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2081,294.1548
67,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2082,294.02542
68,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2083,293.6864
69,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2084,294.03644
70,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2085,294.50183
71,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2086,294.5057
72,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2087,294.2897
73,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2088,294.30746
74,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2089,294.68784
75,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2090,295.0819
76,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2091,295.03354
77,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2092,294.85513
78,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2093,294.73386
79,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2094,294.70743
80,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2095,295.05692
81,tas,ssp585,K,mon,r1i1p1f1,TaiESM1,2096,295.26645
