,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,MIROC6,1850,290.6041
1,tas,historical,K,mon,r4i1p1f1,MIROC6,1851,290.8936
2,tas,historical,K,mon,r4i1p1f1,MIROC6,1852,290.33215
3,tas,historical,K,mon,r4i1p1f1,MIROC6,1853,290.0119
4,tas,historical,K,mon,r4i1p1f1,MIROC6,1854,290.0634
5,tas,historical,K,mon,r4i1p1f1,MIROC6,1855,290.29407
6,tas,historical,K,mon,r4i1p1f1,MIROC6,1856,290.29202
7,tas,historical,K,mon,r4i1p1f1,MIROC6,1857,290.24426
8,tas,historical,K,mon,r4i1p1f1,MIROC6,1858,290.183
9,tas,historical,K,mon,r4i1p1f1,MIROC6,1859,290.14386
10,tas,historical,K,mon,r4i1p1f1,MIROC6,1860,290.09085
11,tas,historical,K,mon,r4i1p1f1,MIROC6,1861,290.38495
12,tas,historical,K,mon,r4i1p1f1,MIROC6,1862,290.52603
13,tas,historical,K,mon,r4i1p1f1,MIROC6,1863,290.5487
14,tas,historical,K,mon,r4i1p1f1,MIROC6,1864,290.34454
15,tas,historical,K,mon,r4i1p1f1,MIROC6,1865,290.01733
16,tas,historical,K,mon,r4i1p1f1,MIROC6,1866,290.15274
17,tas,historical,K,mon,r4i1p1f1,MIROC6,1867,290.29153
18,tas,historical,K,mon,r4i1p1f1,MIROC6,1868,290.12454
19,tas,historical,K,mon,r4i1p1f1,MIROC6,1869,290.1611
20,tas,historical,K,mon,r4i1p1f1,MIROC6,1870,290.44162
21,tas,historical,K,mon,r4i1p1f1,MIROC6,1871,290.8572
22,tas,historical,K,mon,r4i1p1f1,MIROC6,1872,290.4562
23,tas,historical,K,mon,r4i1p1f1,MIROC6,1873,290.25183
24,tas,historical,K,mon,r4i1p1f1,MIROC6,1874,290.12552
25,tas,historical,K,mon,r4i1p1f1,MIROC6,1875,290.50375
26,tas,historical,K,mon,r4i1p1f1,MIROC6,1876,290.37283
27,tas,historical,K,mon,r4i1p1f1,MIROC6,1877,290.52097
28,tas,historical,K,mon,r4i1p1f1,MIROC6,1878,290.6882
29,tas,historical,K,mon,r4i1p1f1,MIROC6,1879,290.51624
30,tas,historical,K,mon,r4i1p1f1,MIROC6,1880,290.0948
31,tas,historical,K,mon,r4i1p1f1,MIROC6,1881,290.26126
32,tas,historical,K,mon,r4i1p1f1,MIROC6,1882,290.2177
33,tas,historical,K,mon,r4i1p1f1,MIROC6,1883,290.32968
34,tas,historical,K,mon,r4i1p1f1,MIROC6,1884,289.93436
35,tas,historical,K,mon,r4i1p1f1,MIROC6,1885,290.4437
36,tas,historical,K,mon,r4i1p1f1,MIROC6,1886,290.23746
37,tas,historical,K,mon,r4i1p1f1,MIROC6,1887,290.0613
38,tas,historical,K,mon,r4i1p1f1,MIROC6,1888,290.16476
39,tas,historical,K,mon,r4i1p1f1,MIROC6,1889,290.22726
40,tas,historical,K,mon,r4i1p1f1,MIROC6,1890,290.45532
41,tas,historical,K,mon,r4i1p1f1,MIROC6,1891,290.57056
42,tas,historical,K,mon,r4i1p1f1,MIROC6,1892,290.32004
43,tas,historical,K,mon,r4i1p1f1,MIROC6,1893,290.24805
44,tas,historical,K,mon,r4i1p1f1,MIROC6,1894,290.02014
45,tas,historical,K,mon,r4i1p1f1,MIROC6,1895,290.15817
46,tas,historical,K,mon,r4i1p1f1,MIROC6,1896,290.31424
47,tas,historical,K,mon,r4i1p1f1,MIROC6,1897,290.51758
48,tas,historical,K,mon,r4i1p1f1,MIROC6,1898,290.35086
49,tas,historical,K,mon,r4i1p1f1,MIROC6,1899,290.40598
