,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2015,291.27283
1,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2016,291.68253
2,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2017,291.60202
3,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2018,291.20364
4,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2019,291.1403
5,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2020,291.428
6,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2021,292.03833
7,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2022,292.25278
8,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2023,291.5184
9,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2024,291.26044
10,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2025,291.68857
11,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2026,292.2963
12,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2027,291.7382
13,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2028,291.55798
14,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2029,291.80756
15,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2030,291.76834
16,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2031,292.28348
17,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2032,292.57727
18,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2033,291.71225
19,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2034,291.43973
20,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2035,291.9126
21,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2036,292.32574
22,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2037,292.74857
23,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2038,292.14432
24,tas,ssp245,K,mon,r16i1p1f1,MIROC6,2039,291.98965
