,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2015,287.67108
1,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2016,287.61496
2,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2017,287.61722
3,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2018,287.88907
4,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2019,288.14157
5,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2020,287.96542
6,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2021,287.90338
7,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2022,288.21985
8,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2023,288.29745
9,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2024,288.5738
10,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2025,288.31876
11,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2026,288.15475
12,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2027,288.32712
13,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2028,288.43613
14,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2029,288.5129
15,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2030,288.35486
16,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2031,288.7522
17,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2032,288.81836
18,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2033,288.75302
19,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2034,289.03983
20,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2035,289.11578
21,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2036,288.7258
22,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2037,288.95822
23,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2038,289.5035
24,tas,ssp245,K,mon,r117i1p1f1,EC-Earth3,2039,289.02924
