,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2015,289.6025
1,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2016,290.06833
2,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2017,290.16965
3,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2018,289.6812
4,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2019,289.64648
5,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2020,289.60794
6,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2021,289.52988
7,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2022,289.6197
8,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2023,290.0068
9,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2024,290.33395
10,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2025,290.02927
11,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2026,290.07718
12,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2027,290.24792
13,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2028,290.78656
14,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2029,290.70645
15,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2030,290.1099
16,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2031,290.21677
17,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2032,290.7384
18,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2033,290.9244
19,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2034,290.2595
20,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2035,289.97806
21,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2036,290.03152
22,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2037,290.6332
23,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2038,291.11935
24,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2039,291.14087
25,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2040,290.4977
26,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2041,290.5065
27,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2042,290.76993
28,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2043,291.06522
29,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2044,291.40808
30,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2045,290.95383
31,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2046,290.68552
32,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2047,291.28345
33,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2048,291.60263
34,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2049,291.27103
35,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2050,291.06897
36,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2051,291.0093
37,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2052,291.71817
38,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2053,291.8831
39,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2054,291.2367
40,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2055,291.3492
41,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2056,292.06192
42,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2057,291.91806
43,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2058,291.3547
44,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2059,291.23965
45,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2060,291.4825
46,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2061,292.17435
47,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2062,292.29486
48,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2063,291.76654
49,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2064,291.57867
50,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2065,292.0179
51,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2066,292.56973
52,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2067,292.31793
53,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2068,292.26053
54,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2069,292.2866
55,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2070,292.71765
56,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2071,292.3332
57,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2072,292.08737
58,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2073,292.75842
59,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2074,292.83685
60,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2075,292.39053
61,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2076,292.14322
62,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2077,292.84555
63,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2078,292.55557
64,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2079,292.14944
65,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2080,292.42007
66,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2081,293.06494
67,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2082,292.90088
68,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2083,292.44635
69,tas,ssp370,K,mon,r2i1p5f1,GISS-E2-1-G,2084,292.5157
