,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2015,288.23434
1,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2016,288.14005
2,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2017,288.41046
3,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2018,288.61722
4,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2019,288.3783
5,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2020,288.13535
6,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2021,288.4268
7,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2022,288.55893
8,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2023,288.47214
9,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2024,288.6898
10,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2025,288.70697
11,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2026,288.53638
12,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2027,288.43088
13,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2028,288.78372
14,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2029,288.66763
15,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2030,289.0611
16,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2031,288.57394
17,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2032,288.59274
18,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2033,288.8713
19,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2034,288.74576
20,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2035,288.926
21,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2036,289.04413
22,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2037,288.76117
23,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2038,288.5259
24,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2039,288.68945
25,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2040,288.82584
26,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2041,288.7705
27,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2042,288.8961
28,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2043,288.76578
29,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2044,288.57883
30,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2045,288.74106
31,tas,ssp119,K,mon,r140i1p1f1,EC-Earth3,2046,288.4097
