,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2015,288.5755
1,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2016,288.81335
2,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2017,289.05655
3,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2018,289.08517
4,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2019,289.18222
5,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2020,289.3403
6,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2021,289.2325
7,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2022,289.2912
8,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2023,289.2085
9,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2024,289.5507
10,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2025,289.7961
11,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2026,290.00055
12,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2027,290.45456
13,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2028,289.95468
14,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2029,289.7336
15,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2030,289.9161
16,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2031,289.75467
17,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2032,289.7833
18,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2033,289.8791
19,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2034,289.8209
20,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2035,289.70474
21,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2036,289.63535
22,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2037,289.75803
23,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2038,290.1617
24,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2039,290.24673
25,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2040,290.16626
26,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2041,289.95074
27,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2042,290.25525
28,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2043,290.212
29,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2044,290.0035
30,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2045,289.97934
31,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2046,290.14017
32,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2047,290.23514
33,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2048,290.11072
34,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2049,290.1945
35,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2050,290.2792
36,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2051,290.2825
37,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2052,290.33298
38,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2053,290.621
39,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2054,290.69907
40,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2055,290.45047
41,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2056,290.3107
42,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2057,290.35654
43,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2058,290.51828
44,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2059,290.27206
45,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2060,290.2797
46,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2061,290.1866
47,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2062,290.3433
48,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2063,290.2038
49,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2064,290.7231
50,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2065,291.0468
51,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2066,290.2959
52,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2067,290.36435
53,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2068,290.63126
54,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2069,290.7097
55,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2070,290.42065
56,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2071,290.31946
57,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2072,290.6483
58,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2073,290.72214
59,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2074,290.63077
60,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2075,290.30392
61,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2076,290.3392
62,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2077,290.20886
63,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2078,290.37036
64,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2079,290.34344
65,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2080,290.35132
66,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2081,290.70108
67,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2082,290.26584
68,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2083,290.0107
69,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2084,290.29575
70,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2085,290.80222
71,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2086,290.2258
72,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2087,289.8306
73,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2088,290.22678
74,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2089,290.28946
75,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2090,290.47305
76,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2091,290.488
77,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2092,290.41354
78,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2093,290.44516
79,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2094,290.14053
80,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2095,290.21872
81,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2096,290.29993
82,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2097,289.97723
83,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2098,290.25912
84,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2099,290.04803
85,tas,ssp126,K,mon,r15i1p2f1,CanESM5,2100,290.28574
