,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1850,289.34695
1,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1851,289.23456
2,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1852,289.11478
3,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1853,289.17596
4,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1854,289.3898
5,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1855,289.23502
6,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1856,289.35056
7,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1857,289.44254
8,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1858,289.15176
9,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1859,289.57886
10,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1860,289.29117
11,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1861,289.15866
12,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1862,288.9931
13,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1863,289.26422
14,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1864,289.8013
15,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1865,289.2225
16,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1866,289.01334
17,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1867,289.032
18,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1868,289.18723
19,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1869,289.31503
20,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1870,289.25998
21,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1871,289.0132
22,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1872,289.09305
23,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1873,289.09915
24,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1874,289.27896
25,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1875,289.74942
26,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1876,289.20782
27,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1877,289.22607
28,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1878,289.1104
29,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1879,289.40048
30,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1880,289.53333
31,tas,historical,K,mon,r20i1p1f2,MIROC-ES2L,1881,289.30692
