,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2015,289.02023
1,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2016,289.00323
2,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2017,289.0975
3,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2018,288.8791
4,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2019,288.77975
5,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2020,289.15466
6,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2021,289.56284
7,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2022,289.61615
8,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2023,289.32877
9,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2024,289.34735
10,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2025,289.32562
11,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2026,289.6265
12,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2027,289.78073
13,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2028,289.67163
14,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2029,289.83884
15,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2030,289.75122
16,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2031,290.0408
17,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2032,289.90637
18,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2033,289.84515
19,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2034,289.91144
20,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2035,289.69797
21,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2036,290.15213
22,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2037,289.8833
23,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2038,290.05835
24,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2039,290.1759
25,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2040,290.19775
26,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2041,289.99078
27,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2042,290.1761
28,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2043,290.68274
29,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2044,290.48642
30,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2045,290.44046
31,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2046,290.50247
32,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2047,290.4692
33,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2048,290.98395
34,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2049,290.4345
35,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2050,290.9459
36,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2051,290.28174
37,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2052,290.63416
38,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2053,291.13895
39,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2054,291.21994
40,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2055,290.79507
41,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2056,290.88483
42,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2057,291.07883
43,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2058,291.11826
44,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2059,291.08978
45,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2060,291.1282
46,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2061,291.08826
47,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2062,291.33423
48,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2063,291.24948
49,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2064,291.3422
50,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2065,291.44742
51,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2066,291.2809
52,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2067,291.58493
53,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2068,291.79208
54,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2069,291.8997
55,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2070,291.3987
56,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2071,291.57602
57,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2072,291.46762
58,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2073,291.6267
59,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2074,291.7866
60,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2075,291.56204
61,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2076,291.4943
62,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2077,292.06216
63,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2078,292.22995
64,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2079,291.8649
65,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2080,291.89093
66,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2081,291.71768
67,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2082,291.5768
68,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2083,291.6443
69,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2084,292.19577
70,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2085,291.922
71,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2086,291.90295
72,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2087,292.06894
73,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2088,292.45853
74,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2089,292.28445
75,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2090,291.96603
76,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2091,291.92368
77,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2092,292.17493
78,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2093,292.33884
79,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2094,292.1882
80,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2095,291.99304
81,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2096,291.8828
82,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2097,292.30194
83,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2098,291.8832
84,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2099,291.69907
85,tas,ssp245,K,mon,r12i1p2f1,CanESM5,2100,291.97113
