,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2015,289.81094
1,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2016,289.96692
2,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2017,289.60443
3,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2018,289.4398
4,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2019,289.61612
5,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2020,289.90134
6,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2021,290.2941
7,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2022,290.08206
8,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2023,289.77124
9,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2024,289.85483
10,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2025,290.47815
11,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2026,290.5052
12,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2027,289.80984
13,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2028,290.059
14,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2029,290.27133
15,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2030,290.63638
16,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2031,290.76572
17,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2032,290.2443
18,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2033,290.17056
19,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2034,290.13388
20,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2035,290.85312
21,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2036,290.8503
22,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2037,290.41586
23,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2038,290.43445
24,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2039,291.08875
25,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2040,291.1393
26,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2041,290.48474
27,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2042,290.2015
28,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2043,290.7378
29,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2044,291.13254
30,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2045,290.9425
31,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2046,290.459
32,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2047,290.72174
33,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2048,291.2714
34,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2049,291.39667
35,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2050,291.16257
36,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2051,290.65674
37,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2052,290.7873
38,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2053,291.5578
39,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2054,291.5519
40,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2055,290.9929
41,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2056,291.2061
42,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2057,291.609
43,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2058,291.36023
44,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2059,291.184
45,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2060,291.5187
46,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2061,291.25858
47,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2062,291.48798
48,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2063,291.62674
49,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2064,291.29715
50,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2065,291.58078
51,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2066,291.75815
52,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2067,291.4924
53,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2068,291.37723
54,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2069,291.81073
55,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2070,291.87585
56,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2071,291.37338
57,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2072,291.0338
58,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2073,291.22253
59,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2074,291.82587
60,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2075,292.02225
61,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2076,291.34177
62,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2077,291.10382
63,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2078,291.00684
64,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2079,291.79855
65,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2080,292.15
66,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2081,291.6614
67,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2082,291.34955
68,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2083,292.17618
69,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2084,292.01868
70,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2085,291.4036
71,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2086,291.34412
72,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2087,291.6879
73,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2088,292.09103
74,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2089,291.98184
75,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2090,291.4962
76,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2091,291.56702
77,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2092,291.9801
78,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2093,291.79062
79,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2094,291.5612
80,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2095,291.9303
81,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2096,292.24527
82,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2097,291.80173
83,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2098,291.25626
84,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2099,292.0921
85,tas,ssp245,K,mon,r3i1p5f1,GISS-E2-1-G,2100,292.16
