,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2015,289.2073
1,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2016,289.24835
2,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2017,289.40335
3,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2018,289.47702
4,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2019,289.47733
5,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2020,289.2814
6,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2021,289.2472
7,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2022,289.6196
8,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2023,289.64847
9,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2024,289.5397
10,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2025,289.6656
11,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2026,289.8787
12,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2027,289.70145
13,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2028,289.77768
14,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2029,289.6123
15,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2030,289.7438
16,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2031,289.88443
17,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2032,289.55212
18,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2033,289.5617
19,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2034,289.7673
20,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2035,289.80008
21,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2036,289.80075
22,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2037,290.00668
23,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2038,289.90674
24,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2039,290.16452
25,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2040,290.15714
26,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2041,290.30148
27,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2042,290.12115
28,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2043,290.13498
29,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2044,290.05472
30,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2045,290.19693
31,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2046,290.09644
32,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2047,290.50638
33,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2048,290.64163
34,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2049,290.46786
35,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2050,290.52808
36,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2051,290.59494
37,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2052,290.60007
38,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2053,290.98862
39,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2054,291.06924
40,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2055,290.68582
41,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2056,290.71292
42,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2057,290.8409
43,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2058,291.06052
44,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2059,290.86917
45,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2060,290.73672
46,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2061,291.14615
47,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2062,291.0956
48,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2063,290.97983
49,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2064,291.2419
50,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2065,291.00632
51,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2066,291.19492
52,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2067,291.46747
53,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2068,291.1329
54,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2069,291.48337
55,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2070,291.76392
56,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2071,291.64847
57,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2072,291.62454
58,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2073,291.4696
59,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2074,291.92087
60,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2075,291.58176
61,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2076,291.59247
62,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2077,291.62903
63,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2078,291.76877
64,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2079,291.58188
65,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2080,291.68082
66,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2081,291.6893
67,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2082,291.93314
68,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2083,291.72873
69,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2084,291.8912
70,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2085,292.40005
71,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2086,292.17056
72,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2087,292.15366
73,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2088,292.43924
74,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2089,292.37848
75,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2090,292.16354
76,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2091,292.31906
77,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2092,292.34546
78,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2093,292.49158
79,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2094,292.40182
80,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2095,292.58093
81,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2096,292.37524
82,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2097,292.60825
83,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2098,292.1612
84,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2099,292.54437
85,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2100,292.7033
