,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2015,288.87216
1,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2016,288.85593
2,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2017,289.17795
3,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2018,289.35983
4,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2019,289.12595
5,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2020,289.17093
6,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2021,289.5132
7,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2022,289.73877
8,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2023,289.35724
9,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2024,289.27805
10,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2025,289.61444
11,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2026,289.97556
12,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2027,289.42984
13,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2028,289.32535
14,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2029,289.75833
15,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2030,289.5236
16,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2031,289.8823
17,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2032,290.21652
18,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2033,290.38205
19,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2034,289.94217
20,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2035,289.81595
21,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2036,290.42203
22,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2037,290.72446
23,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2038,290.39835
24,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2039,290.0657
25,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2040,290.29648
26,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2041,290.63812
27,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2042,290.48862
28,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2043,290.7578
29,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2044,291.0527
30,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2045,290.9133
31,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2046,290.80093
32,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2047,291.38962
33,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2048,291.6051
34,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2049,291.09567
35,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2050,291.07474
36,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2051,291.2305
37,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2052,291.39584
38,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2053,291.43314
39,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2054,291.36893
40,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2055,291.62766
41,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2056,291.71667
42,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2057,291.7059
43,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2058,291.8388
44,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2059,291.80765
45,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2060,292.081
46,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2061,292.17807
47,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2062,291.97086
48,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2063,291.69656
49,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2064,292.17752
50,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2065,292.59653
51,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2066,292.68686
52,tas,ssp370,K,mon,r4i1p2f1,CanESM5,2067,292.7922
